#Parameters = {C=0; C_off=4.48e-14; C_on=0; H_add_decoupl=0.338; Hair=10; Hair_lower=10; Hpre1=0.204; Hpre1_2=0.306; Hsub1=0.508; Hsub_add1=0.168; Hsub_bottom=0.101; Hsub_top2=0.762; L=1.3e-10; L1=0.02; L2_buf=0.26; L_add_cut=0.66; L_off=0; L_on=1.3e-10; L_stub_low=1.5; Ldiode=0.3302; Lline_low=1; Lp=1.52; Period_wall=0.5; Px=5; R=5.2; R_bottom_in=0.86; R_bottom_out=0.96; R_inner_bottom_ring=0.96; R_off=2.5; R_on=5.2; R_out_bottom_ring=1.11; Sigma_copper=58000000; W_ring_inner=0.15; WcircleInner_2=0.4; Wcut=0.9; Wp=1.52; X1Stub=-1.15; angle_stub=30; delta=0.3; deltaHAdd=0.101; deltaL1=0.14; deltaR2=0.15; deltaRCircle=0.2; deltaStubY=0.1; deltaStubY_top=0.3; delta_annual_ring=0.1; delta_edge=0.1; delta_via=0.9; delta_via_screen_center=0.25; h2_fr4=0.25; h2_prepreg=0.138; hSub=1.067; hfr4=0.102; l_add=0.76; phi=0; r_area=0.2; r_area_center=0.225; r_bottom_2=1.8; r_circle=0; r_out1=0; r_par=0.1; r_par_w=0.05; r_per=0.1; r_rez=0; r_road=0.05; r_shaped=1.15; r_shaped_2=1.2; r_shaped_low=1.2; r_via=0.1; r_via_center=0.125; r_via_wall=0.1; rad_circle=0.65; rez=0; roughness=0.0028; t_pog=0; th=0.018; th2=0.204; th3=0.5; th_top=0.07; theta=0; wDiode=0.3048; w_add=0.1; wstub=0.2}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Re]"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------------------
22.518000000000	0.78121131076469	0.40029887271929
22.525000000000	0.78341505499264	0.39535398759969
22.532000000000	0.78559266386327	0.39038985209355
22.539000000000	0.78774392461215	0.38540664716895
22.546000000000	0.78986862587524	0.38040455672752
22.553000000000	0.79196655773655	0.37538376759452
22.560000000000	0.79403751177585	0.37034446950803
22.567000000000	0.79608128111629	0.36528685510726
22.574000000000	0.79809766047205	0.36021111992002
22.581000000000	0.80008644619595	0.35511746234930
22.588000000000	0.80204743632696	0.35000608365895
22.595000000000	0.80398043063766	0.34487718795859
22.602000000000	0.80588523068158	0.33973098218747
22.609000000000	0.80776163984040	0.33456767609760
22.616000000000	0.80960946337111	0.32938748223595
22.623000000000	0.81142850845291	0.32419061592572
22.630000000000	0.81321858423398	0.31897729524676
22.637000000000	0.81497950187811	0.31374774101515
22.644000000000	0.81671107461099	0.30850217676185
22.651000000000	0.81841311776645	0.30324082871042
22.658000000000	0.82008544883230	0.29796392575398
22.665000000000	0.82172788749601	0.29267169943119
22.672000000000	0.82334025569004	0.28736438390137
22.679000000000	0.82492237763690	0.28204221591880
22.686000000000	0.82647407989391	0.27670543480607
22.693000000000	0.82799519139756	0.27135428242662
22.700000000000	0.82948554350757	0.26598900315638
22.707000000000	0.83094497005056	0.26060984385457
22.714000000000	0.83237330736331	0.25521705383364
22.721000000000	0.83377039433561	0.24981088482834
22.728000000000	0.83513607245267	0.24439159096398
22.735000000000	0.83647018583714	0.23895942872382
22.742000000000	0.83777258129053	0.23351465691563
22.749000000000	0.83904310833430	0.22805753663748
22.756000000000	0.84028161925032	0.22258833124259
22.763000000000	0.84148796912086	0.21710730630354
22.770000000000	0.84266201586803	0.21161472957549
22.777000000000	0.84380362029266	0.20611087095879
22.784000000000	0.84491264611260	0.20059600246067
22.791000000000	0.84598896000039	0.19507039815620
22.798000000000	0.84703243162038	0.18953433414856
22.805000000000	0.84804293366520	0.18398808852840
22.812000000000	0.84902034189152	0.17843194133265
22.819000000000	0.84996453515521	0.17286617450241
22.826000000000	0.85087539544580	0.16729107184028
22.833000000000	0.85175280792026	0.16170691896690
22.840000000000	0.85259666093602	0.15611400327682
22.847000000000	0.85340684608328	0.15051261389369
22.854000000000	0.85418325821661	0.14490304162476
22.861000000000	0.85492579548570	0.13928557891480
22.868000000000	0.85563435936548	0.13366051979932
22.875000000000	0.85630885468524	0.12802815985716
22.882000000000	0.85694918965715	0.12238879616253
22.889000000000	0.85755527590386	0.11674272723642
22.896000000000	0.85812702848521	0.11109025299745
22.903000000000	0.85866436592426	0.10543167471215
22.910000000000	0.85916721023225	0.099767294944721
22.917000000000	0.85963548693288	0.094097417506231
22.924000000000	0.86006912508557	0.088422347403360
22.931000000000	0.86046805730790	0.082742390786603
22.938000000000	0.86083221979708	0.077057854898052
22.945000000000	0.86116155235055	0.071369048018672
22.952000000000	0.86145599838563	0.065676279415196
22.959000000000	0.86171550495821	0.059979859286574
22.966000000000	0.86194002278054	0.054280098710019
22.973000000000	0.86212950623800	0.048577309586723
22.980000000000	0.86228391340493	0.042871804587153
22.987000000000	0.86240320605949	0.037163897096073
22.994000000000	0.86248734969750	0.031453901157208
23.001000000000	0.86253631354536	0.025742131417624
23.008000000000	0.86255007057185	0.020028903071851
23.015000000000	0.86252859749905	0.014314531805718
23.022000000000	0.86247187481216	0.0085993337399962
23.029000000000	0.86237988676835	0.0028836253737978
23.036000000000	0.86225262140453	-0.0028322764722084
23.043000000000	0.86209007054419	-0.0085480547127262
23.050000000000	0.86189222980310	-0.014263392054949
23.057000000000	0.86165909859402	-0.019977971055761
23.064000000000	0.86139068013041	-0.025691474179068
23.071000000000	0.86108698142904	-0.031403583853210
23.078000000000	0.86074801331156	-0.037113982528410
23.085000000000	0.86037379040508	-0.042822352734294
23.092000000000	0.85996433114167	-0.048528377137391
23.099000000000	0.85951965775678	-0.054231738598664
23.106000000000	0.85903979628666	-0.059932120230974
23.113000000000	0.85852477656477	-0.065629205456521
23.120000000000	0.85797463221703	-0.071322678064213
23.127000000000	0.85738940065615	-0.077012222266913
23.134000000000	0.85676912307486	-0.082697522758597
23.141000000000	0.85611384443811	-0.088378264771373
23.148000000000	0.85542361347424	-0.094054134132310
23.155000000000	0.85469848266511	-0.099724817320127
23.162000000000	0.85393850823525	-0.10539000152164
23.169000000000	0.85314375013993	-0.11104937468802
23.176000000000	0.85231427205227	-0.11670262559076
23.183000000000	0.85145014134927	-0.12234944387743
23.190000000000	0.85055142909693	-0.12798952012709
23.197000000000	0.84961821003432	-0.13362254590541
23.204000000000	0.84865056255663	-0.13924821381951
23.211000000000	0.84764856869735	-0.14486621757237
23.218000000000	0.84661231410934	-0.15047625201688
23.225000000000	0.84554188804508	-0.15607801320959
23.232000000000	0.84443738333582	-0.16167119846393
23.239000000000	0.84329889636993	-0.16725550640308
23.246000000000	0.84212652707019	-0.17283063701233
23.253000000000	0.84092037887029	-0.17839629169104
23.260000000000	0.83968055869027	-0.18395217330407
23.267000000000	0.83840717691119	-0.18949798623267
23.274000000000	0.83710034734883	-0.19503343642495
23.281000000000	0.83576018722660	-0.20055823144567
23.288000000000	0.83438681714745	-0.20607208052564
23.295000000000	0.83298036106509	-0.21157469461036
23.302000000000	0.83154094625428	-0.21706578640817
23.309000000000	0.83006870328028	-0.22254507043785
23.316000000000	0.82856376596761	-0.22801226307543
23.323000000000	0.82702627136787	-0.23346708260049
23.330000000000	0.82545635972690	-0.23890924924177
23.337000000000	0.82385417445111	-0.24433848522207
23.344000000000	0.82221986207309	-0.24975451480253
23.351000000000	0.82055357221650	-0.25515706432617
23.358000000000	0.81885545756025	-0.26054586226069
23.365000000000	0.81712567380190	-0.26592063924061
23.372000000000	0.81536437962053	-0.27128112810862
23.379000000000	0.81357173663880	-0.27662706395621
23.386000000000	0.81174790938449	-0.28195818416349
23.393000000000	0.80989306525128	-0.28727422843829
23.400000000000	0.80800737445905	-0.29257493885444
23.407000000000	0.80609101001349	-0.29786005988926
23.414000000000	0.80414414766520	-0.30312933846026
23.421000000000	0.80216696586821	-0.30838252396097
23.428000000000	0.80015964573791	-0.31361936829604
23.435000000000	0.79812237100858	-0.31883962591539
23.442000000000	0.79605532799033	-0.32404305384760
23.449000000000	0.79395870552556	-0.32922941173245
23.456000000000	0.79183269494501	-0.33439846185253
23.463000000000	0.78967749002330	-0.33954996916408
23.470000000000	0.78749328693416	-0.34468370132686
23.477000000000	0.78528028420508	-0.34979942873325
23.484000000000	0.78303868267177	-0.35489692453637
23.491000000000	0.78076868543210	-0.35997596467738
23.498000000000	0.77847049779979	-0.36503632791186
23.505000000000	0.77614432725772	-0.37007779583531
23.512000000000	0.77379038341098	-0.37510015290772
23.519000000000	0.77140887793956	-0.38010318647727
23.526000000000	0.76900002455090	-0.38508668680312
23.533000000000	0.76656403893202	-0.39005044707729
23.540000000000	0.76410113870159	-0.39499426344561
23.547000000000	0.76161154336165	-0.39991793502783
23.554000000000	0.75909547424927	-0.40482126393672
23.561000000000	0.75655315448794	-0.40970405529633
23.568000000000	0.75398480893883	-0.41456611725935
23.575000000000	0.75139066415197	-0.41940726102349
23.582000000000	0.74877094831724	-0.42422730084702
23.589000000000	0.74612589121535	-0.42902605406339
23.596000000000	0.74345572416865	-0.43380334109492
23.603000000000	0.74076067999196	-0.43855898546559
23.610000000000	0.73804099294333	-0.44329281381298
23.617000000000	0.73529689867480	-0.44800465589923
23.624000000000	0.73252863418310	-0.45269434462121
23.631000000000	0.72973643776045	-0.45736171601969
23.638000000000	0.72692054894534	-0.46200660928775
23.645000000000	0.72408120847335	-0.46662886677816
23.652000000000	0.72121865822810	-0.47122833401006
23.659000000000	0.71833314119222	-0.47580485967460
23.666000000000	0.71542490139847	-0.48035829563985
23.673000000000	0.71249418388092	-0.48488849695480
23.680000000000	0.70954123462637	-0.48939532185247
23.687000000000	0.70656630052581	-0.49387863175228
23.694000000000	0.70356962932612	-0.49833829126147
23.701000000000	0.70055146958191	-0.50277416817579
23.708000000000	0.69751207060759	-0.50718613347929
23.715000000000	0.69445168242968	-0.51157406134335
23.722000000000	0.69137055573922	-0.51593782912491
23.729000000000	0.68826894184465	-0.52027731736383
23.736000000000	0.68514709262468	-0.52459240977960
23.743000000000	0.68200526048168	-0.52888299326713
23.750000000000	0.67884369829519	-0.53314895789184
23.757000000000	0.67566265937578	-0.53739019688405
23.764000000000	0.67246239741927	-0.54160660663249
23.771000000000	0.66924316646118	-0.54579808667720
23.778000000000	0.66600522083161	-0.54996453970162
23.785000000000	0.66274881511043	-0.55410587152400
23.792000000000	0.65947420408282	-0.55822199108813
23.799000000000	0.65618164269520	-0.56231281045331
23.806000000000	0.65287138601157	-0.56637824478370
23.813000000000	0.64954368917017	-0.57041821233695
23.820000000000	0.64619880734065	-0.57443263445224
23.827000000000	0.64283699568157	-0.57842143553758
23.834000000000	0.63945850929837	-0.58238454305655
23.841000000000	0.63606360320178	-0.58632188751442
23.848000000000	0.63265253226663	-0.59023340244354
23.855000000000	0.62922555119120	-0.59411902438832
23.862000000000	0.62578291445691	-0.59797869288948
23.869000000000	0.62232487628864	-0.60181235046775
23.876000000000	0.61885169061536	-0.60561994260708
23.883000000000	0.61536361103138	-0.60940141773721
23.890000000000	0.61186089075804	-0.61315672721575
23.897000000000	0.60834378260587	-0.61688582530978
23.904000000000	0.60481253893734	-0.62058866917680
23.911000000000	0.60126741163007	-0.62426521884539
23.918000000000	0.59770865204054	-0.62791543719517
23.925000000000	0.59413651096837	-0.63153928993643
23.932000000000	0.59055123862113	-0.63513674558929
23.939000000000	0.58695308457966	-0.63870777546234
23.946000000000	0.58334229776396	-0.64225235363092
23.953000000000	0.57971912639958	-0.64577045691493
23.960000000000	0.57608381798460	-0.64926206485631
23.967000000000	0.57243661925717	-0.65272715969601
23.974000000000	0.56877777616360	-0.65616572635070
23.981000000000	0.56510753382693	-0.65957775238903
23.988000000000	0.56142613651621	-0.66296322800758
23.995000000000	0.55773382761624	-0.66632214600642
24.002000000000	0.55403084959789	-0.66965450176442
24.009000000000	0.55031744398903	-0.67296029321417
24.016000000000	0.54659385134599	-0.67623952081664
24.023000000000	0.54286031122560	-0.67949218753553
24.030000000000	0.53911706215785	-0.68271829881131
24.037000000000	0.53536434161906	-0.68591786253511
24.044000000000	0.53160238600566	-0.68909088902222
24.051000000000	0.52783143060852	-0.69223739098540
24.058000000000	0.52405170958792	-0.69535738350801
24.065000000000	0.52026345594901	-0.69845088401687
24.072000000000	0.51646690151792	-0.70151791225491
24.079000000000	0.51266227691836	-0.70455849025365
24.086000000000	0.50884981154892	-0.70757264230551
24.093000000000	0.50502973356079	-0.71056039493594
24.100000000000	0.50120226983618	-0.71352177687535
24.107000000000	0.49736764596724	-0.71645681903096
24.114000000000	0.49352608623558	-0.71936555445851
24.121000000000	0.48967781359231	-0.72224801833375
24.128000000000	0.48582304963873	-0.72510424792397
24.135000000000	0.48196201460748	-0.72793428255929
24.142000000000	0.47809492734430	-0.73073816360395
24.149000000000	0.47422200529038	-0.73351593442747
24.156000000000	0.47034346446519	-0.73626764037575
24.163000000000	0.46645951944992	-0.73899332874214
24.170000000000	0.46257038337140	-0.74169304873838
24.177000000000	0.45867626788666	-0.74436685146563
24.184000000000	0.45477738316795	-0.74701478988533
24.191000000000	0.45087393788829	-0.74963691879014
24.198000000000	0.44696613920764	-0.75223329477479
24.205000000000	0.44305419275948	-0.75480397620704
24.212000000000	0.43913830263801	-0.75734902319849
24.219000000000	0.43521867138583	-0.75986849757557
24.226000000000	0.43129549998211	-0.76236246285041
24.233000000000	0.42736898783129	-0.76483098419186
24.240000000000	0.42343933275233	-0.76727412839649
24.247000000000	0.41950673096839	-0.76969196385961
24.254000000000	0.41557137709700	-0.77208456054647
24.261000000000	0.41163346414084	-0.77445198996335
24.268000000000	0.40769318347882	-0.77679432512889
24.275000000000	0.40375072485779	-0.77911164054542
24.282000000000	0.39980627638467	-0.78140401217035
24.289000000000	0.39586002451900	-0.78367151738772
24.296000000000	0.39191215406607	-0.78591423497984
24.303000000000	0.38796284817037	-0.78813224509899
24.310000000000	0.38401228830960	-0.79032562923931
24.317000000000	0.38006065428905	-0.79249447020874
24.324000000000	0.37610812423649	-0.79463885210115
24.331000000000	0.37215487459739	-0.79675886026856
24.338000000000	0.36820108013073	-0.79885458129355
24.345000000000	0.36424691390501	-0.80092610296173
24.352000000000	0.36029254729492	-0.80297351423447
24.359000000000	0.35633814997821	-0.80499690522172
24.366000000000	0.35238388993307	-0.80699636715502
24.373000000000	0.34842993343590	-0.80897199236063
24.380000000000	0.34447644505947	-0.81092387423292
24.387000000000	0.34052358767141	-0.81285210720786
24.394000000000	0.33657152243314	-0.81475678673674
24.401000000000	0.33262040879914	-0.81663800926003
24.408000000000	0.32867040451661	-0.81849587218150
24.415000000000	0.32472166562545	-0.82033047384245
24.422000000000	0.32077434645866	-0.82214191349623
24.429000000000	0.31682859964295	-0.82393029128289
24.436000000000	0.31288457609990	-0.82569570820408
24.443000000000	0.30894242504722	-0.82743826609812
24.450000000000	0.30500229400053	-0.82915806761535
24.457000000000	0.30106432877534	-0.83085521619362
24.464000000000	0.29712867348940	-0.83252981603406
24.471000000000	0.29319547056534	-0.83418197207703
24.478000000000	0.28926486073359	-0.83581178997833
24.485000000000	0.28533698303566	-0.83741937608560
24.492000000000	0.28141197482764	-0.83900483741502
24.499000000000	0.27748997178401	-0.84056828162814
24.506000000000	0.27357110790174	-0.84210981700905
24.513000000000	0.26965551550462	-0.84362955244169
24.520000000000	0.26574332524791	-0.84512759738750
24.527000000000	0.26183466612321	-0.84660406186323
24.534000000000	0.25792966546355	-0.84805905641902
24.541000000000	0.25402844894882	-0.84949269211673
24.548000000000	0.25013114061136	-0.85090508050855
24.555000000000	0.24623786284180	-0.85229633361574
24.562000000000	0.24234873639514	-0.85366656390777
24.569000000000	0.23846388039703	-0.85501588428161
24.576000000000	0.23458341235034	-0.85634440804129
24.583000000000	0.23070744814179	-0.85765224887772
24.590000000000	0.22683610204896	-0.85893952084877
24.597000000000	0.22296948674735	-0.86020633835960
24.604000000000	0.21910771331776	-0.86145281614320
24.611000000000	0.21525089125372	-0.86267906924127
24.618000000000	0.21139912846925	-0.86388521298525
24.625000000000	0.20755253130664	-0.86507136297769
24.632000000000	0.20371120454457	-0.86623763507385
24.639000000000	0.19987525140623	-0.86738414536351
24.646000000000	0.19604477356773	-0.86851101015308
24.653000000000	0.19221987116657	-0.86961834594799
24.660000000000	0.18840064281034	-0.87070626943524
24.667000000000	0.18458718558548	-0.87177489746631
24.674000000000	0.18077959506628	-0.87282434704024
24.681000000000	0.17697796532390	-0.87385473528701
24.688000000000	0.17318238893560	-0.87486617945116
24.695000000000	0.16939295699409	-0.87585879687566
24.702000000000	0.16560975911696	-0.87683270498603
24.709000000000	0.16183288345623	-0.87778802127470
24.716000000000	0.15806241670807	-0.87872486328565
24.723000000000	0.15429844412252	-0.87964334859925
24.730000000000	0.15054104951345	-0.88054359481742
24.737000000000	0.14679031526844	-0.88142571954893
24.744000000000	0.14304632235894	-0.88228984039506
24.751000000000	0.13930915035036	-0.88313607493544
24.758000000000	0.13557887741234	-0.88396454071412
24.765000000000	0.13185558032909	-0.88477535522591
24.772000000000	0.12813933450971	-0.88556863590300
24.779000000000	0.12443021399874	-0.88634450010172
24.786000000000	0.12072829148664	-0.88710306508960
24.793000000000	0.11703363832039	-0.88784444803269
24.800000000000	0.11334632451415	-0.88856876598306
24.807000000000	0.10966641875996	-0.88927613586654
24.814000000000	0.10599398843851	-0.88996667447075
24.821000000000	0.10232909962992	-0.89064049843327
24.828000000000	0.098671817124629	-0.89129772423011
24.835000000000	0.095022204434256	-0.89193846816439
24.842000000000	0.091380323802528	-0.89256284635519
24.849000000000	0.087746236216261	-0.89317097472673
24.856000000000	0.084120001416324	-0.89376296899766
24.863000000000	0.080501677908685	-0.89433894467063
24.870000000000	0.076891322975428	-0.89489901702210
24.877000000000	0.073288992685834	-0.89544330109229
24.884000000000	0.069694741907451	-0.89597191167537
24.891000000000	0.066108624317187	-0.89648496330995
24.898000000000	0.062530692412423	-0.89698257026962
24.905000000000	0.058960997522129	-0.89746484655385
24.912000000000	0.055399589817969	-0.89793190587899
24.919000000000	0.051846518325445	-0.89838386166953
24.926000000000	0.048301830935004	-0.89882082704952
24.933000000000	0.044765574413176	-0.89924291483425
24.940000000000	0.041237794413672	-0.89965023752207
24.947000000000	0.037718535488510	-0.90004290728642
24.954000000000	0.034207841099111	-0.90042103596808
24.961000000000	0.030705753627377	-0.90078473506755
24.968000000000	0.027212314386779	-0.90113411573773
24.975000000000	0.023727563633406	-0.90146928877664
24.982000000000	0.020251540576997	-0.90179036462045
24.989000000000	0.016784283391973	-0.90209745333660
24.996000000000	0.013325829228413	-0.90239066461722
25.003000000000	0.0098762142230371	-0.90267010777255
25.010000000000	0.0064354735101341	-0.90293589172474
25.017000000000	0.0030036412324843	-0.90318812500162
25.024000000000	-0.00041924944776296	-0.90342691573085
25.031000000000	-0.0038331663382499	-0.90365237163403
25.038000000000	-0.0072380782055826	-0.90386460002117
25.045000000000	-0.010633954764570	-0.90406370778516
25.052000000000	-0.014020766667468	-0.90424980139655
25.059000000000	-0.017398485493300	-0.90442298689835
25.066000000000	-0.020767083737179	-0.90458336990111
25.073000000000	-0.024126534799706	-0.90473105557809
25.080000000000	-0.027476812976398	-0.90486614866058
25.087000000000	-0.030817893447159	-0.90498875343342
25.094000000000	-0.034149752265797	-0.90509897373064
25.101000000000	-0.037472366349610	-0.90519691293120
25.108000000000	-0.040785713468987	-0.90528267395500
25.115000000000	-0.044089772237098	-0.90535635925891
25.122000000000	-0.047384522099594	-0.90541807083301
25.129000000000	-0.050669943324407	-0.90546791019693
25.136000000000	-0.053946016991565	-0.90550597839639
25.143000000000	-0.057212724983077	-0.90553237599977
25.150000000000	-0.060470049972889	-0.90554720309493
25.157000000000	-0.063717975416868	-0.90555055928610
25.164000000000	-0.066956485542869	-0.90554254369087
25.171000000000	-0.070185565340852	-0.90552325493739
25.178000000000	-0.073405200553056	-0.90549279116161
25.185000000000	-0.076615377664242	-0.90545125000471
25.192000000000	-0.079816083891986	-0.90539872861062
25.199000000000	-0.083007307177054	-0.90533532362363
25.206000000000	-0.086189036173813	-0.90526113118619
25.213000000000	-0.089361260240733	-0.90517624693677
25.220000000000	-0.092523969430939	-0.90508076600782
25.227000000000	-0.095677154482828	-0.90497478302393
25.234000000000	-0.098820806810758	-0.90485839209996
25.241000000000	-0.10195491849580	-0.90473168683943
25.248000000000	-0.10507948227654	-0.90459476033288
25.255000000000	-0.10819449154002	-0.90444770515643
25.262000000000	-0.11129994031261	-0.90429061337039
25.269000000000	-0.11439582325111	-0.90412357651800
25.276000000000	-0.11748213563378	-0.90394668562424
25.283000000000	-0.12055887335154	-0.90376003119476
25.290000000000	-0.12362603289919	-0.90356370321489
25.297000000000	-0.12668361136671	-0.90335779114875
25.304000000000	-0.12973160643060	-0.90314238393844
25.311000000000	-0.13277001634538	-0.90291757000335
25.318000000000	-0.13579883993505	-0.90268343723951
25.325000000000	-0.13881807658469	-0.90244007301906
25.332000000000	-0.14182772623212	-0.90218756418982
25.339000000000	-0.14482778935960	-0.90192599707487
25.346000000000	-0.14781826698567	-0.90165545747230
25.353000000000	-0.15079916065695	-0.90137603065498
25.360000000000	-0.15377047244014	-0.90108780137043
25.367000000000	-0.15673220491400	-0.90079085384077
25.374000000000	-0.15968436116143	-0.90048527176272
25.381000000000	-0.16262694476164	-0.90017113830768
25.388000000000	-0.16555995978235	-0.89984853612195
25.395000000000	-0.16848341077211	-0.89951754732687
25.402000000000	-0.17139730275267	-0.89917825351921
25.409000000000	-0.17430164121139	-0.89883073577146
25.416000000000	-0.17719643209377	-0.89847507463230
25.423000000000	-0.18008168179606	-0.89811135012711
25.430000000000	-0.18295739715787	-0.89773964175848
25.437000000000	-0.18582358545492	-0.89736002850687
25.444000000000	-0.18868025439183	-0.89697258883124
25.451000000000	-0.19152741209501	-0.89657740066987
25.458000000000	-0.19436506710556	-0.89617454144107
25.465000000000	-0.19719322837232	-0.89576408804405
25.472000000000	-0.20001190524493	-0.89534611685986
25.479000000000	-0.20282110746699	-0.89492070375232
25.486000000000	-0.20562084516927	-0.89448792406900
25.493000000000	-0.20841112886302	-0.89404785264234
25.500000000000	-0.21119196943333	-0.89360056379071
25.507000000000	-0.21396337813255	-0.89314613131958
25.514000000000	-0.21672536657379	-0.89268462852273
25.521000000000	-0.21947794672451	-0.89221612818347
25.528000000000	-0.22222113090016	-0.89174070257599
25.535000000000	-0.22495493175784	-0.89125842346663
25.542000000000	-0.22767936229014	-0.89076936211529
25.549000000000	-0.23039443581894	-0.89027358927687
25.556000000000	-0.23310016598935	-0.88977117520267
25.563000000000	-0.23579656676368	-0.88926218964195
