#Parameters = {C=0; C_off=4.48e-14; C_on=0; H_add_decoupl=0.338; Hair=10; Hair_lower=10; Hpre1=0.204; Hpre1_2=0.306; Hsub1=0.508; Hsub_add1=0.168; Hsub_bottom=0.101; Hsub_top2=0.762; L=1.3e-10; L1=0.02; L2_buf=0.26; L_add_cut=0.66; L_off=0; L_on=1.3e-10; L_stub_low=1.5; Ldiode=0.3302; Lline_low=1; Lp=1.52; Period_wall=0.5; Px=5; R=5.2; R_bottom_in=0.86; R_bottom_out=0.96; R_inner_bottom_ring=0.96; R_off=2.5; R_on=5.2; R_out_bottom_ring=1.11; Sigma_copper=58000000; W_ring_inner=0.15; WcircleInner_2=0.4; Wcut=0.9; Wp=1.52; X1Stub=-1.15; angle_stub=30; delta=0.3; deltaHAdd=0.101; deltaL1=0.14; deltaR2=0.15; deltaRCircle=0.2; deltaStubY=0.1; deltaStubY_top=0.3; delta_annual_ring=0.1; delta_edge=0.1; delta_via=0.9; delta_via_screen_center=0.25; h2_fr4=0.25; h2_prepreg=0.138; hSub=1.067; hfr4=0.102; l_add=0.76; phi=0; r_area=0.2; r_area_center=0.225; r_bottom_2=1.8; r_circle=0; r_out1=0; r_par=0.1; r_par_w=0.05; r_per=0.1; r_rez=0; r_road=0.05; r_shaped=1.15; r_shaped_2=1.2; r_shaped_low=1.2; r_via=0.1; r_via_center=0.125; r_via_wall=0.1; rad_circle=0.65; rez=0; roughness=0.0028; t_pog=0; th=0.018; th2=0.204; th3=0.5; th_top=0.07; theta=30; wDiode=0.3048; w_add=0.1; wstub=0.2}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=30) [Real/Imaginary Part] [Re]"	"SZmax(1),Zmax(1) (theta=30) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------------------------------------
22.574000000000	0.74072171997294	0.43017928648702
22.581000000000	0.74352845672674	0.42451018013341
22.588000000000	0.74630091164873	0.41881132321379
22.595000000000	0.74903868644603	0.41308298551555
22.602000000000	0.75174138507911	0.40732544324280
22.609000000000	0.75440861388167	0.40153897900632
22.616000000000	0.75703998168088	0.39572388181107
22.623000000000	0.75963509991812	0.38988044704104
22.630000000000	0.76219358276989	0.38400897644161
22.637000000000	0.76471504726906	0.37810977809930
22.644000000000	0.76719911342626	0.37218316641888
22.651000000000	0.76964540435143	0.36622946209791
22.658000000000	0.77205354637541	0.36024899209853
22.665000000000	0.77442316917149	0.35424208961672
22.672000000000	0.77675390587701	0.34820909404870
22.679000000000	0.77904539321469	0.34215035095485
22.686000000000	0.78129727161383	0.33606621202072
22.693000000000	0.78350918533128	0.32995703501544
22.700000000000	0.78568078257198	0.32382318374742
22.707000000000	0.78781171560914	0.31766502801721
22.714000000000	0.78990164090403	0.31148294356777
22.721000000000	0.79195021922508	0.30527731203190
22.728000000000	0.79395711576647	0.29904852087698
22.735000000000	0.79592200026602	0.29279696334697
22.742000000000	0.79784454712231	0.28652303840168
22.749000000000	0.79972443551099	0.28022715065331
22.756000000000	0.80156134950018	0.27390971030031
22.763000000000	0.80335497816494	0.26757113305848
22.770000000000	0.80510501570065	0.26121184008944
22.777000000000	0.80681116153533	0.25483225792635
22.784000000000	0.80847312044076	0.24843281839705
22.791000000000	0.81009060264235	0.24201395854448
22.798000000000	0.81166332392767	0.23557612054454
22.805000000000	0.81319100575364	0.22911975162133
22.812000000000	0.81467337535219	0.22264530395975
22.819000000000	0.81611016583444	0.21615323461571
22.826000000000	0.81750111629327	0.20964400542361
22.833000000000	0.81884597190418	0.20311808290154
22.840000000000	0.82014448402444	0.19657593815387
22.847000000000	0.82139641029048	0.19001804677149
22.854000000000	0.82260151471329	0.18344488872969
22.861000000000	0.82375956777200	0.17685694828362
22.868000000000	0.82487034650538	0.17025471386151
22.875000000000	0.82593363460130	0.16363867795566
22.882000000000	0.82694922248407	0.15700933701108
22.889000000000	0.82791690739954	0.15036719131218
22.896000000000	0.82883649349798	0.14371274486712
22.903000000000	0.82970779191466	0.13704650529026
22.910000000000	0.83053062084805	0.13036898368253
22.917000000000	0.83130480563551	0.12368069450987
22.924000000000	0.83203017882663	0.11698215547972
22.931000000000	0.83270658025396	0.11027388741574
22.938000000000	0.83333385710110	0.10355641413073
22.945000000000	0.83391186396827	0.096830262297775
22.952000000000	0.83444046293506	0.090095961319829
22.959000000000	0.83491952362054	0.083354043197647
22.966000000000	0.83534892324054	0.076605042396200
22.973000000000	0.83572854666208	0.069849495709676
22.980000000000	0.83605828645502	0.063087942125038
22.987000000000	0.83633804294068	0.056320922684328
22.994000000000	0.83656772423760	0.049548980345694
23.001000000000	0.83674724630431	0.042772659843239
23.008000000000	0.83687653297901	0.035992507545829
23.015000000000	0.83695551601633	0.029209071314818
23.022000000000	0.83698413512087	0.022422900360890
23.029000000000	0.83696233797773	0.015634545100003
23.036000000000	0.83689008027990	0.0088445570085468
23.043000000000	0.83676732575244	0.0020534884778336
23.050000000000	0.83659404617358	-0.0047381073320943
23.057000000000	0.83637022139252	-0.011529676639141
23.064000000000	0.83609583934412	-0.018320665186340
23.071000000000	0.83577089606031	-0.025110518389407
23.078000000000	0.83539539567831	-0.031898681484579
23.085000000000	0.83496935044555	-0.038684599676691
23.092000000000	0.83449278072142	-0.045467718287355
23.099000000000	0.83396571497570	-0.052247482903241
23.106000000000	0.83338818978381	-0.059023339524258
23.113000000000	0.83276024981873	-0.065794734711682
23.120000000000	0.83208194783974	-0.072561115736053
23.127000000000	0.83135334467789	-0.079321930724787
23.134000000000	0.83057450921824	-0.086076628809434
23.141000000000	0.82974551837888	-0.092824660272506
23.148000000000	0.82886645708676	-0.099565476693720
23.155000000000	0.82793741825027	-0.10629853109571
23.162000000000	0.82695850272873	-0.11302327808898
23.169000000000	0.82592981929865	-0.11973917401609
23.176000000000	0.82485148461693	-0.12644567709505
23.183000000000	0.82372362318085	-0.13314224756172
23.190000000000	0.82254636728512	-0.13982834781120
23.197000000000	0.82131985697574	-0.14650344253820
23.204000000000	0.82004424000096	-0.15316699887614
23.211000000000	0.81871967175914	-0.15981848653514
23.218000000000	0.81734631524380	-0.16645737793855
23.225000000000	0.81592434098563	-0.17308314835823
23.232000000000	0.81445392699168	-0.17969527604829
23.239000000000	0.81293525868177	-0.18629324237734
23.246000000000	0.81136852882204	-0.19287653195907
23.253000000000	0.80975393745581	-0.19944463278129
23.260000000000	0.80809169183171	-0.20599703633315
23.267000000000	0.80638200632924	-0.21253323773053
23.274000000000	0.80462510238164	-0.21905273583969
23.281000000000	0.80282120839635	-0.22555503339891
23.288000000000	0.80097055967287	-0.23203963713813
23.295000000000	0.79907339831824	-0.23850605789667
23.302000000000	0.79712997316022	-0.24495381073870
23.309000000000	0.79514053965804	-0.25138241506669
23.316000000000	0.79310535981101	-0.25779139473257
23.323000000000	0.79102470206488	-0.26418027814673
23.330000000000	0.78889884121611	-0.27054859838459
23.337000000000	0.78672805831408	-0.27689589329096
23.344000000000	0.78451264056131	-0.28322170558194
23.351000000000	0.78225288121173	-0.28952558294436
23.358000000000	0.77994907946712	-0.29580707813281
23.365000000000	0.77760154037179	-0.30206574906411
23.372000000000	0.77521057470546	-0.30830115890925
23.379000000000	0.77277649887454	-0.31451287618279
23.386000000000	0.77029963480188	-0.32070047482951
23.393000000000	0.76778030981490	-0.32686353430860
23.400000000000	0.76521885653238	-0.33300163967504
23.407000000000	0.76261561274987	-0.33911438165833
23.414000000000	0.75997092132373	-0.34520135673852
23.421000000000	0.75728513005409	-0.35126216721945
23.428000000000	0.75455859156657	-0.35729642129927
23.435000000000	0.75179166319293	-0.36330373313818
23.442000000000	0.74898470685076	-0.36928372292335
23.449000000000	0.74613808892224	-0.37523601693110
23.456000000000	0.74325218013206	-0.38116024758614
23.463000000000	0.74032735542451	-0.38705605351815
23.470000000000	0.73736399383991	-0.39292307961542
23.477000000000	0.73436247839047	-0.39876097707568
23.484000000000	0.73132319593543	-0.40456940345413
23.491000000000	0.72824653705588	-0.41034802270860
23.498000000000	0.72513289592911	-0.41609650524189
23.505000000000	0.72198267020255	-0.42181452794130
23.512000000000	0.71879626086757	-0.42750177421532
23.519000000000	0.71557407213297	-0.43315793402751
23.526000000000	0.71231651129842	-0.43878270392760
23.533000000000	0.70902398862774	-0.44437578707977
23.540000000000	0.70569691722231	-0.44993689328814
23.547000000000	0.70233571289449	-0.45546573901959
23.554000000000	0.69894079404113	-0.46096204742372
23.561000000000	0.69551258151742	-0.46642554835016
23.568000000000	0.69205149851087	-0.47185597836319
23.575000000000	0.68855797041575	-0.47725308075357
23.582000000000	0.68503242470779	-0.48261660554788
23.589000000000	0.68147529081951	-0.48794630951507
23.596000000000	0.67788700001591	-0.49324195617052
23.603000000000	0.67426798527082	-0.49850331577750
23.610000000000	0.67061868114390	-0.50373016534600
23.617000000000	0.66693952365829	-0.50892228862919
23.624000000000	0.66323095017902	-0.51407947611728
23.631000000000	0.65949339929222	-0.51920152502901
23.638000000000	0.65572731068524	-0.52428823930068
23.645000000000	0.65193312502760	-0.52933942957281
23.652000000000	0.64811128385291	-0.53435491317453
23.659000000000	0.64426222944189	-0.53933451410554
23.666000000000	0.64038640470629	-0.54427806301597
23.673000000000	0.63648425307403	-0.54918539718387
23.680000000000	0.63255621837547	-0.55405636049064
23.687000000000	0.62860274473078	-0.55889080339427
23.694000000000	0.62462427643866	-0.56368858290045
23.701000000000	0.62062125786621	-0.56844956253175
23.708000000000	0.61659413334023	-0.57317361229466
23.715000000000	0.61254334703973	-0.57786060864479
23.722000000000	0.60846934288993	-0.58251043445005
23.729000000000	0.60437256445764	-0.58712297895204
23.736000000000	0.60025345484801	-0.59169813772562
23.743000000000	0.59611245660290	-0.59623581263663
23.750000000000	0.59195001160062	-0.60073591179800
23.757000000000	0.58776656095728	-0.60519834952406
23.764000000000	0.58356254492967	-0.60962304628332
23.771000000000	0.57933840281975	-0.61400992864966
23.778000000000	0.57509457288072	-0.61835892925190
23.785000000000	0.57083149222471	-0.62266998672198
23.792000000000	0.56654959673217	-0.62694304564167
23.799000000000	0.56224932096289	-0.63117805648794
23.806000000000	0.55793109806872	-0.63537497557689
23.813000000000	0.55359535970795	-0.63953376500650
23.820000000000	0.54924253596152	-0.64365439259809
23.827000000000	0.54487305525080	-0.64773683183665
23.834000000000	0.54048734425727	-0.65178106180988
23.841000000000	0.53608582784383	-0.65578706714636
23.848000000000	0.53166892897795	-0.65975483795248
23.855000000000	0.52723706865655	-0.66368436974851
23.862000000000	0.52279066583267	-0.66757566340363
23.869000000000	0.51833013734394	-0.67142872507012
23.876000000000	0.51385589784278	-0.67524356611668
23.883000000000	0.50936835972844	-0.67902020306095
23.890000000000	0.50486793308085	-0.68275865750124
23.897000000000	0.50035502559616	-0.68645895604760
23.904000000000	0.49583004252418	-0.69012113025220
23.911000000000	0.49129338660757	-0.69374521653906
23.918000000000	0.48674545802275	-0.69733125613324
23.925000000000	0.48218665432274	-0.70087929498948
23.932000000000	0.47761737038159	-0.70438938372037
23.939000000000	0.47303799834076	-0.70786157752402
23.946000000000	0.46844892755711	-0.71129593611140
23.953000000000	0.46385054455276	-0.71469252363326
23.960000000000	0.45924323296662	-0.71805140860673
23.967000000000	0.45462737350772	-0.72137266384167
23.974000000000	0.45000334391018	-0.72465636636676
23.981000000000	0.44537151888998	-0.72790259735538
23.988000000000	0.44073227010342	-0.73111144205133
23.995000000000	0.43608596610717	-0.73428298969440
24.002000000000	0.43143297232015	-0.73741733344592
24.009000000000	0.42677365098693	-0.74051457031416
24.016000000000	0.42210836114288	-0.74357480107976
24.023000000000	0.41743745858087	-0.74659813022117
24.030000000000	0.41276129581962	-0.74958466584017
24.037000000000	0.40808022207366	-0.75253451958736
24.044000000000	0.40339458322483	-0.75544780658791
24.051000000000	0.39870472179535	-0.75832464536734
24.058000000000	0.39401097692247	-0.76116515777755
24.065000000000	0.38931368433456	-0.76396946892298
24.072000000000	0.38461317632878	-0.76673770708708
24.079000000000	0.37990978175019	-0.76947000365897
24.086000000000	0.37520382597234	-0.77216649306046
24.093000000000	0.37049563087925	-0.77482731267334
24.100000000000	0.36578551484889	-0.77745260276700
24.107000000000	0.36107379273798	-0.78004250642644
24.114000000000	0.35636077586821	-0.78259716948070
24.121000000000	0.35164677201379	-0.78511674043161
24.128000000000	0.34693208539034	-0.78760137038309
24.135000000000	0.34221701664508	-0.79005121297081
24.142000000000	0.33750186284828	-0.79246642429241
24.149000000000	0.33278691748603	-0.79484716283813
24.156000000000	0.32807247045420	-0.79719358942206
24.163000000000	0.32335880805360	-0.79950586711381
24.170000000000	0.31864621298637	-0.80178416117088
24.177000000000	0.31393496435354	-0.80402863897143
24.184000000000	0.30922533765364	-0.80623946994781
24.191000000000	0.30451760478260	-0.80841682552054
24.198000000000	0.29981203403452	-0.81056087903304
24.205000000000	0.29510889010373	-0.81267180568689
24.212000000000	0.29040843408775	-0.81474978247780
24.219000000000	0.28571092349132	-0.81679498813223
24.226000000000	0.28101661223143	-0.81880760304462
24.233000000000	0.27632575064331	-0.82078780921543
24.240000000000	0.27163858548739	-0.82273579018973
24.247000000000	0.26695535995719	-0.82465173099660
24.254000000000	0.26227631368806	-0.82653581808917
24.261000000000	0.25760168276686	-0.82838823928547
24.268000000000	0.25293169974246	-0.83020918370988
24.275000000000	0.24826659363711	-0.83199884173548
24.282000000000	0.24360658995857	-0.83375740492699
24.289000000000	0.23895191071302	-0.83548506598458
24.296000000000	0.23430277441884	-0.83718201868835
24.303000000000	0.22965939612098	-0.83884845784363
24.310000000000	0.22502198740615	-0.84048457922705
24.317000000000	0.22039075641868	-0.84209057953333
24.324000000000	0.21576590787700	-0.84366665632287
24.331000000000	0.21114764309091	-0.84521300797018
24.338000000000	0.20653615997930	-0.84672983361295
24.345000000000	0.20193165308860	-0.84821733310209
24.352000000000	0.19733431361182	-0.84967570695239
24.359000000000	0.19274432940805	-0.85110515629403
24.366000000000	0.18816188502264	-0.85250588282494
24.373000000000	0.18358716170779	-0.85387808876382
24.380000000000	0.17902033744373	-0.85522197680406
24.387000000000	0.17446158696034	-0.85653775006840
24.394000000000	0.16991108175923	-0.85782561206436
24.401000000000	0.16536899013631	-0.85908576664052
24.408000000000	0.16083547720473	-0.86031841794349
24.415000000000	0.15631070491828	-0.86152377037576
24.422000000000	0.15179483209512	-0.86270202855426
24.429000000000	0.14728801444195	-0.86385339726971
24.436000000000	0.14279040457851	-0.86497808144682
24.443000000000	0.13830215206236	-0.86607628610511
24.450000000000	0.13382340341404	-0.86714821632066
24.457000000000	0.12935430214257	-0.86819407718851
24.464000000000	0.12489498877109	-0.86921407378586
24.471000000000	0.12044560086295	-0.87020841113607
24.478000000000	0.11600627304788	-0.87117729417332
24.485000000000	0.11157713704856	-0.87212092770806
24.492000000000	0.10715832170727	-0.87303951639325
24.499000000000	0.10274995301282	-0.87393326469127
24.506000000000	0.098352154127702	-0.87480237684155
24.513000000000	0.093965045415311	-0.87564705682900
24.520000000000	0.089588744467443	-0.87646750835308
24.527000000000	0.085223366131877	-0.87726393479766
24.534000000000	0.080869022540104	-0.87803653920150
24.541000000000	0.076525823135194	-0.87878552422946
24.548000000000	0.072193874699752	-0.87951109214449
24.555000000000	0.067873281383990	-0.88021344478017
24.562000000000	0.063564144733866	-0.88089278351398
24.569000000000	0.059266563719309	-0.88154930924133
24.576000000000	0.054980634762498	-0.88218322235010
24.583000000000	0.050706451766188	-0.88279472269595
24.590000000000	0.046444106142082	-0.88338400957828
24.597000000000	0.042193686839222	-0.88395128171672
24.604000000000	0.037955280372404	-0.88449673722845
24.611000000000	0.033728970850598	-0.88502057360593
24.618000000000	0.029514840005349	-0.88552298769541
24.625000000000	0.025312967219200	-0.88600417567602
24.632000000000	0.021123429554050	-0.88646433303937
24.639000000000	0.016946301779515	-0.88690365456990
24.646000000000	0.012781656401227	-0.88732233432570
24.653000000000	0.0086295636890910	-0.88772056561993
24.660000000000	0.0044900917054904	-0.88809854100290
24.667000000000	0.00036330633340833	-0.88845645224458
24.674000000000	-0.0037507286954958	-0.88879449031777
24.681000000000	-0.0078519517729267	-0.88911284538178
24.688000000000	-0.011940303386045	-0.88941170676665
24.695000000000	-0.016015726089681	-0.88969126295790
24.702000000000	-0.020078164478650	-0.88995170158183
24.709000000000	-0.024127565160152	-0.89019320939131
24.716000000000	-0.028163876726315	-0.89041597225205
24.723000000000	-0.032187049726852	-0.89062017512949
24.730000000000	-0.036197036641825	-0.89080600207598
24.737000000000	-0.040193791854584	-0.89097363621867
24.744000000000	-0.044177271624792	-0.89112325974769
24.751000000000	-0.048147434061649	-0.89125505390493
24.758000000000	-0.052104239097212	-0.89136919897316
24.765000000000	-0.056047648459908	-0.89146587426572
24.772000000000	-0.059977625648196	-0.89154525811657
24.779000000000	-0.063894135904369	-0.89160752787080
24.786000000000	-0.067797146188562	-0.89165285987560
24.793000000000	-0.071686625152892	-0.89168142947157
24.800000000000	-0.075562543115800	-0.89169341098456
24.807000000000	-0.079424872036566	-0.89168897771779
24.814000000000	-0.083273585489989	-0.89166830194444
24.821000000000	-0.087108658641285	-0.89163155490061
24.828000000000	-0.090930068221135	-0.89157890677871
24.835000000000	-0.094737792500954	-0.89151052672110
24.842000000000	-0.098531811268348	-0.89142658281423
24.849000000000	-0.10231210580275	-0.89132724208306
24.856000000000	-0.10607865885130	-0.89121267048588
24.863000000000	-0.10983145460484	-0.89108303290943
24.870000000000	-0.11357047867424	-0.89093849316437
24.877000000000	-0.11729571806680	-0.89077921398111
24.884000000000	-0.12100716116296	-0.89060535700593
24.891000000000	-0.12470479769315	-0.89041708279743
24.898000000000	-0.12838861871491	-0.89021455082327
24.905000000000	-0.13205861659016	-0.88999791945726
24.912000000000	-0.13571478496275	-0.88976734597671
24.919000000000	-0.13935711873617	-0.88952298656002
24.926000000000	-0.14298561405151	-0.88926499628469
24.933000000000	-0.14660026826563	-0.88899352912547
24.940000000000	-0.15020107992955	-0.88870873795282
24.947000000000	-0.15378804876703	-0.88841077453171
24.954000000000	-0.15736117565342	-0.88809978952052
24.961000000000	-0.16092046259473	-0.88777593247038
24.968000000000	-0.16446591270683	-0.88743935182458
24.975000000000	-0.16799753019500	-0.88709019491833
24.982000000000	-0.17151532033360	-0.88672860797873
24.989000000000	-0.17501928944605	-0.88635473612491
24.996000000000	-0.17850944488494	-0.88596872336849
25.003000000000	-0.18198579501242	-0.88557071261416
25.010000000000	-0.18544834918080	-0.88516084566056
25.017000000000	-0.18889711771339	-0.88473926320124
25.024000000000	-0.19233211188551	-0.88430610482597
25.031000000000	-0.19575334390579	-0.88386150902212
25.038000000000	-0.19916082689760	-0.88340561317630
25.045000000000	-0.20255457488082	-0.88293855357615
25.052000000000	-0.20593460275372	-0.88246046541229
25.059000000000	-0.20930092627514	-0.88197148278053
25.066000000000	-0.21265356204680	-0.88147173868414
25.073000000000	-0.21599252749595	-0.88096136503632
25.080000000000	-0.21931784085811	-0.88044049266289
25.087000000000	-0.22262952116011	-0.87990925130503
25.094000000000	-0.22592758820333	-0.87936776962224
25.101000000000	-0.22921206254714	-0.87881617519543
25.108000000000	-0.23248296549253	-0.87825459453013
25.115000000000	-0.23574031906602	-0.87768315305987
25.122000000000	-0.23898414600375	-0.87710197514964
25.129000000000	-0.24221446973572	-0.87651118409953
25.136000000000	-0.24543131437034	-0.87591090214846
25.143000000000	-0.24863470467914	-0.87530125047806
25.150000000000	-0.25182466608165	-0.87468234921660
25.157000000000	-0.25500122463057	-0.87405431744312
25.164000000000	-0.25816440699707	-0.87341727319157
25.171000000000	-0.26131424045633	-0.87277133345517
25.178000000000	-0.26445075287327	-0.87211661419073
25.185000000000	-0.26757397268849	-0.87145323032320
25.192000000000	-0.27068392890438	-0.87078129575021
25.199000000000	-0.27378065107147	-0.87010092334674
25.206000000000	-0.27686416927496	-0.86941222496993
25.213000000000	-0.27993451412140	-0.86871531146383
25.220000000000	-0.28299171672566	-0.86801029266438
25.227000000000	-0.28603580869798	-0.86729727740437
25.234000000000	-0.28906682213129	-0.86657637351851
25.241000000000	-0.29208478958866	-0.86584768784858
25.248000000000	-0.29508974409104	-0.86511132624859
25.255000000000	-0.29808171910501	-0.86436739359007
25.262000000000	-0.30106074853089	-0.86361599376737
25.269000000000	-0.30402686669094	-0.86285722970307
25.276000000000	-0.30698010831773	-0.86209120335338
25.283000000000	-0.30992050854274	-0.86131801571365
25.290000000000	-0.31284810288511	-0.86053776682387
25.297000000000	-0.31576292724055	-0.85975055577429
25.304000000000	-0.31866501787046	-0.85895648071104
25.311000000000	-0.32155441139117	-0.85815563884176
25.318000000000	-0.32443114476342	-0.85734812644135
25.325000000000	-0.32729525528193	-0.85653403885771
25.332000000000	-0.33014678056520	-0.85571347051747
25.339000000000	-0.33298575854543	-0.85488651493186
25.346000000000	-0.33581222745865	-0.85405326470253
25.353000000000	-0.33862622583494	-0.85321381152740
25.360000000000	-0.34142779248889	-0.85236824620658
25.367000000000	-0.34421696651016	-0.85151665864828
25.374000000000	-0.34699378725423	-0.85065913787475
25.381000000000	-0.34975829433327	-0.84979577202824
25.388000000000	-0.35251052760720	-0.84892664837698
25.395000000000	-0.35525052717487	-0.84805185332120
25.402000000000	-0.35797833336542	-0.84717147239909
25.409000000000	-0.36069398672973	-0.84628559029288
25.416000000000	-0.36339752803210	-0.84539429083481
25.423000000000	-0.36608899824202	-0.84449765701325
25.430000000000	-0.36876843852606	-0.84359577097869
25.437000000000	-0.37143589023995	-0.84268871404982
25.444000000000	-0.37409139492080	-0.84177656671962
25.451000000000	-0.37673499427941	-0.84085940866138
25.458000000000	-0.37936673019273	-0.83993731873478
25.465000000000	-0.38198664469652	-0.83901037499200
25.472000000000	-0.38459477997802	-0.83807865468373
25.479000000000	-0.38719117836886	-0.83714223426526
25.486000000000	-0.38977588233807	-0.83620118940258
25.493000000000	-0.39234893448515	-0.83525559497836
25.500000000000	-0.39491037753336	-0.83430552509807
25.507000000000	-0.39746025432311	-0.83335105309599
25.514000000000	-0.39999860780538	-0.83239225154126
25.521000000000	-0.40252548103543	-0.83142919224389
25.528000000000	-0.40504091716646	-0.83046194626082
25.535000000000	-0.40754495944350	-0.82949058390185
25.542000000000	-0.41003765119739	-0.82851517473572
25.549000000000	-0.41251903583880	-0.82753578759602
