#Parameters = {C=4.48e-14; C_off=4.48e-14; C_on=0; H_add_decoupl=0.338; Hair=10; Hair_lower=10; Hpre1=0.204; Hpre1_2=0.306; Hsub1=0.508; Hsub_add1=0.168; Hsub_bottom=0.101; Hsub_top2=0.762; L=0; L1=0.02; L2_buf=0.26; L_add_cut=0.66; L_off=0; L_on=1.3e-10; L_stub_low=1.5; Ldiode=0.3302; Lline_low=1; Lp=1.52; Period_wall=0.5; Px=5; R=2.5; R_bottom_in=0.86; R_bottom_out=0.96; R_inner_bottom_ring=0.96; R_off=2.5; R_on=5.2; R_out_bottom_ring=1.11; Sigma_copper=58000000; W_ring_inner=0.15; WcircleInner_2=0.4; Wcut=0.9; Wp=1.52; X1Stub=-1.15; angle_stub=30; delta=0.3; deltaHAdd=0.101; deltaL1=0.14; deltaR2=0.15; deltaRCircle=0.2; deltaStubY=0.1; deltaStubY_top=0.3; delta_annual_ring=0.1; delta_edge=0.1; delta_via=0.9; delta_via_screen_center=0.25; h2_fr4=0.25; h2_prepreg=0.138; hSub=1.067; hfr4=0.102; l_add=0.76; phi=0; r_area=0.2; r_area_center=0.225; r_bottom_2=1.8; r_circle=0; r_out1=0; r_par=0.1; r_par_w=0.05; r_per=0.1; r_rez=0; r_road=0.05; r_shaped=1.15; r_shaped_2=1.2; r_shaped_low=1.2; r_via=0.1; r_via_center=0.125; r_via_wall=0.1; rad_circle=0.65; rez=0; roughness=0.0028; t_pog=0; th=0.018; th2=0.204; th3=0.5; th_top=0.07; theta=45; wDiode=0.3048; w_add=0.1; wstub=0.2}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=45) [Real/Imaginary Part] [Re]"	"SZmax(1),Zmax(1) (theta=45) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------------------------------------
25.570000000000	0.54457419896045	0.58358491462777
25.577000000000	0.55048437884251	0.57693289384126
25.584000000000	0.55634899605545	0.57019410573790
25.591000000000	0.56216648255464	0.56336872217414
25.598000000000	0.56793526140333	0.55645694790207
25.605000000000	0.57365374751740	0.54945902111333
25.612000000000	0.57932034843512	0.54237521396665
25.619000000000	0.58493346511186	0.53520583309785
25.626000000000	0.59049149273928	0.52795122011125
25.633000000000	0.59599282158883	0.52061175205126
25.640000000000	0.60143583787894	0.51318784185317
25.647000000000	0.60681892466570	0.50567993877188
25.654000000000	0.61214046275626	0.49808852878756
25.661000000000	0.61739883164463	0.49041413498701
25.668000000000	0.62259241046907	0.48265731791971
25.675000000000	0.62771957899053	0.47481867592742
25.682000000000	0.63277871859134	0.46689884544621
25.689000000000	0.63776821329345	0.45889850128000
25.696000000000	0.64268645079522	0.45081835684427
25.703000000000	0.64753182352613	0.44265916437927
25.710000000000	0.65230272971816	0.43442171513145
25.717000000000	0.65699757449312	0.42610683950227
25.724000000000	0.66161477096463	0.41771540716340
25.731000000000	0.66615274135388	0.40924832713744
25.738000000000	0.67060991811777	0.40070654784322
25.745000000000	0.67498474508839	0.39209105710493
25.752000000000	0.67927567862257	0.38340288212421
25.759000000000	0.68348118876001	0.37464308941459
25.766000000000	0.68759976038890	0.36581278469731
25.773000000000	0.69162989441743	0.35691311275829
25.780000000000	0.69557010894979	0.34794525726527
25.787000000000	0.69941894046523	0.33891044054479
25.794000000000	0.70317494499862	0.32980992331857
25.801000000000	0.70683669932090	0.32064500439871
25.808000000000	0.71040280211795	0.31141702034159
25.815000000000	0.71387187516610	0.30212734506003
25.822000000000	0.71724256450281	0.29277738939348
25.829000000000	0.72051354159063	0.28336860063637
25.836000000000	0.72368350447301	0.27390246202419
25.843000000000	0.72675117891999	0.26438049217761
25.850000000000	0.72971531956222	0.25480424450463
25.857000000000	0.73257471101149	0.24517530656082
25.864000000000	0.73532816896611	0.23549529936817
25.871000000000	0.73797454129931	0.22576587669255
25.878000000000	0.74051270912897	0.21598872428055
25.885000000000	0.74294158786695	0.20616555905579
25.892000000000	0.74526012824631	0.19629812827570
25.899000000000	0.74746731732466	0.18638820864911
25.906000000000	0.74956217946204	0.17643760541545
25.913000000000	0.75154377727158	0.16644815138660
25.920000000000	0.75341121254138	0.15642170595194
25.927000000000	0.75516362712595	0.14636015404787
25.934000000000	0.75680020380572	0.13626540509275
25.941000000000	0.75832016711301	0.12613939188833
25.948000000000	0.75972278412300	0.11598406948903
25.955000000000	0.76100736520839	0.10580141404016
25.962000000000	0.76217326475616	0.095593421586730
25.969000000000	0.76321988184532	0.085362106853903
25.976000000000	0.76414666088426	0.075109502000862
25.983000000000	0.76495309220656	0.064837655349566
25.990000000000	0.76563871262413	0.054548630089929
25.997000000000	0.76620310593659	0.044244502963221
26.000000000000	0.76640778537543	0.039824342731463
26.004000000000	0.76664590339601	0.033927362925301
26.011000000000	0.76696678412596	0.023599309791491
26.018000000000	0.76716547549421	0.013262452864972
26.025000000000	0.76724175343820	0.0029189095504140
26.032000000000	0.76719544274270	-0.0074291960450991
26.039000000000	0.76702641726913	-0.017779734522055
26.046000000000	0.76673460013595	-0.028130572607409
26.053000000000	0.76631996384983	-0.038479574580355
26.060000000000	0.76578253038726	-0.048824603703105
26.067000000000	0.76512237122645	-0.059163523654514
26.074000000000	0.76433960732927	-0.069494199964684
26.081000000000	0.76343440907343	-0.079814501448377
26.088000000000	0.76240699613478	-0.090122301635337
26.095000000000	0.76125763731999	-0.10041548019545
26.102000000000	0.75998665034988	-0.11069192435668
26.109000000000	0.75859440159375	-0.12094953031395
26.116000000000	0.75708130575512	-0.13118620462679
26.123000000000	0.75544782550949	-0.14139986560400
26.130000000000	0.75369447109464	-0.15158844467326
26.137000000000	0.75182179985430	-0.16174988773387
26.144000000000	0.74983041573595	-0.17188215649085
26.151000000000	0.74772096874356	-0.18198322976843
26.158000000000	0.74549415434638	-0.19205110480127
26.165000000000	0.74315071284462	-0.20208379850179
26.172000000000	0.74069142869335	-0.21207934870180
26.179000000000	0.73811712978565	-0.22203581536688
26.186000000000	0.73542868669632	-0.23195128178213
26.193000000000	0.73262701188744	-0.24182385570757
26.200000000000	0.72971305887723	-0.25165167050204
26.207000000000	0.72668782137355	-0.26143288621406
26.214000000000	0.72355233237356	-0.27116569063862
26.221000000000	0.72030766323113	-0.28084830033846
26.228000000000	0.71695492269349	-0.29047896162898
26.235000000000	0.71349525590882	-0.30005595152561
26.242000000000	0.70992984340637	-0.30957757865273
26.249000000000	0.70625990005087	-0.31904218411331
26.256000000000	0.70248667397288	-0.32844814231845
26.263000000000	0.69861144547680	-0.33779386177618
26.270000000000	0.69463552592848	-0.34707778583878
26.277000000000	0.69056025662389	-0.35629839340830
26.284000000000	0.68638700764091	-0.36545419959963
26.291000000000	0.68211717667590	-0.37454375636086
26.298000000000	0.67775218786680	-0.38356565305069
26.305000000000	0.67329349060468	-0.39251851697258
26.312000000000	0.66874255833535	-0.40140101386559
26.319000000000	0.66410088735292	-0.41021184835192
26.326000000000	0.65936999558703	-0.41894976434109
26.333000000000	0.65455142138540	-0.42761354539102
26.340000000000	0.64964672229354	-0.43620201502596
26.347000000000	0.64465747383324	-0.44471403701193
26.354000000000	0.63958526828138	-0.45314851558956
26.361000000000	0.63443171345097	-0.46150439566512
26.368000000000	0.62919843147564	-0.46978066295997
26.375000000000	0.62388705759945	-0.47797634411911
26.382000000000	0.61849923897331	-0.48609050677933
26.389000000000	0.61303663345958	-0.49412225959769
26.396000000000	0.60750090844623	-0.50207075224103
26.403000000000	0.60189373967192	-0.50993517533723
26.410000000000	0.59621681006339	-0.51771476038913
26.417000000000	0.59047180858630	-0.52540877965186
26.424000000000	0.58466042911088	-0.53301654597457
26.431000000000	0.57878436929341	-0.54053741260750
26.438000000000	0.57284532947482	-0.54797077297527
26.445000000000	0.56684501159719	-0.55531606041761
26.452000000000	0.56078511813949	-0.56257274789833
26.459000000000	0.55466735107313	-0.56974034768386
26.466000000000	0.54849341083855	-0.57681841099219
26.473000000000	0.54226499534330	-0.58380652761362
26.480000000000	0.53598379898281	-0.59070432550420
26.487000000000	0.52965151168407	-0.59751147035316
26.494000000000	0.52326981797332	-0.60422766512551
26.500000000000	0.51776174362937	-0.60991181641287
26.501000000000	0.51684039606796	-0.61085264958084
26.508000000000	0.51036491699349	-0.61738619976973
26.515000000000	0.50384504372584	-0.62382812750869
26.522000000000	0.49728243035943	-0.63017827983507
26.529000000000	0.49067872130150	-0.63643653844297
26.536000000000	0.48403555049291	-0.64260281910134
26.543000000000	0.47735454065566	-0.64867707105555
26.550000000000	0.47063730256740	-0.65465927641346
26.557000000000	0.46388543436308	-0.66054944951729
26.564000000000	0.45710052086375	-0.66634763630232
26.571000000000	0.45028413293276	-0.67205391364358
26.578000000000	0.44343782685916	-0.67766838869170
26.585000000000	0.43656314376847	-0.68319119819894
26.592000000000	0.42966160906058	-0.68862250783655
26.599000000000	0.42273473187484	-0.69396251150440
26.606000000000	0.41578400458202	-0.69921143063411
26.613000000000	0.40881090230307	-0.70436951348645
26.620000000000	0.40181688245448	-0.70943703444419
26.627000000000	0.39480338431981	-0.71441429330123
26.634000000000	0.38777182864732	-0.71930161454910
26.641000000000	0.38072361727325	-0.72409934666146
26.648000000000	0.37366013277044	-0.72880786137781
26.655000000000	0.36658273812193	-0.73342755298699
26.662000000000	0.35949277641908	-0.73795883761145
26.669000000000	0.35239157058390	-0.74240215249298
26.676000000000	0.34528042311509	-0.74675795528072
26.683000000000	0.33816061585721	-0.75102672332215
26.690000000000	0.33103340979279	-0.75520895295773
26.697000000000	0.32390004485659	-0.75930515881997
26.704000000000	0.31676173977163	-0.76331587313736
26.711000000000	0.30961969190652	-0.76724164504403
26.718000000000	0.30247507715341	-0.77108303989539
26.725000000000	0.29532904982619	-0.77484063859068
26.732000000000	0.28818274257816	-0.77851503690257
26.739000000000	0.28103726633890	-0.78210684481455
26.746000000000	0.27389371026950	-0.78561668586643
26.753000000000	0.26675314173571	-0.78904519650847
26.760000000000	0.25961660629844	-0.79239302546444
26.767000000000	0.25248512772101	-0.79566083310407
26.774000000000	0.24535970799256	-0.79884929082513
26.781000000000	0.23824132736704	-0.80195908044559
26.788000000000	0.23113094441722	-0.80499089360601
26.795000000000	0.22402949610317	-0.80794543118251
26.802000000000	0.21693789785451	-0.81082340271056
26.809000000000	0.20985704366612	-0.81362552581971
26.816000000000	0.20278780620639	-0.81635252567958
26.823000000000	0.19573103693781	-0.81900513445718
26.830000000000	0.18868756624902	-0.82158409078577
26.837000000000	0.18165820359812	-0.82409013924533
26.844000000000	0.17464373766636	-0.82652402985478
26.851000000000	0.16764493652185	-0.82888651757599
26.858000000000	0.16066254779288	-0.83117836182977
26.865000000000	0.15369729885005	-0.83340032602364
26.872000000000	0.14674989699697	-0.83555317709175
26.879000000000	0.13982102966889	-0.83763768504661
26.886000000000	0.13291136463881	-0.83965462254285
26.893000000000	0.12602155023065	-0.84160476445302
26.900000000000	0.11915221553894	-0.84348888745514
26.907000000000	0.11230397065459	-0.84530776963227
26.914000000000	0.10547740689641	-0.84706219008382
26.921000000000	0.098673097047741	-0.84875292854859
26.928000000000	0.091891595598012	-0.85038076503952
26.935000000000	0.085133438988662	-0.85194647948999
26.942000000000	0.078399145863071	-0.85345085141150
26.949000000000	0.071689217320175	-0.85489465956279
26.956000000000	0.065004137171291	-0.85627868163011
26.963000000000	0.058344372199913	-0.85760369391864
26.970000000000	0.051710372424025	-0.85887047105477
26.977000000000	0.045102571360688	-0.86007978569926
26.984000000000	0.038521386292506	-0.86123240827099
26.991000000000	0.031967218535700	-0.86232910668123
26.998000000000	0.025440453709506	-0.86337064607822
27.000000000000	0.023580749136944	-0.86365820424998
27.005000000000	0.018941462006558	-0.86435778860189
27.012000000000	0.012470598464015	-0.86529129314857
27.019000000000	0.0060282032351785	-0.86617191514551
27.026000000000	-0.00038539813867844	-0.86700040633500
27.033000000000	-0.0067698944565093	-0.86777751456790
27.040000000000	-0.013124988585955	-0.86850398360647
27.047000000000	-0.019450397192247	-0.86918055293624
27.054000000000	-0.025745850467836	-0.86980795758669
27.061000000000	-0.032011091862893	-0.87038692796067
27.068000000000	-0.038245877816876	-0.87091818967228
27.075000000000	-0.044449977491389	-0.87140246339298
27.082000000000	-0.050623172504440	-0.87184046470587
27.089000000000	-0.056765256666326	-0.87223290396777
27.096000000000	-0.062876035717240	-0.87258048617911
27.103000000000	-0.068955327066790	-0.87288391086118
27.110000000000	-0.075002959535559	-0.87314387194079
27.117000000000	-0.081018773098787	-0.87336105764202
27.124000000000	-0.087002618632372	-0.87353615038485
27.131000000000	-0.092954357661256	-0.87366982669056
27.138000000000	-0.098873862110280	-0.87376275709366
27.145000000000	-0.10476101405768	-0.87381560606013
27.152000000000	-0.11061570549121	-0.87382903191188
27.159000000000	-0.11643783806711	-0.87380368675717
27.166000000000	-0.12222732287185	-0.87374021642678
27.173000000000	-0.12798408018682	-0.87363926041587
27.180000000000	-0.13370803925601	-0.87350145183123
27.187000000000	-0.13939913805670	-0.87332741734380
27.194000000000	-0.14505732307330	-0.87311777714630
27.201000000000	-0.15068254907425	-0.87287314491575
27.208000000000	-0.15627477889217	-0.87259412778078
27.215000000000	-0.16183398320720	-0.87228132629351
27.222000000000	-0.16736014033358	-0.87193533440584
27.229000000000	-0.17285323600953	-0.87155673945006
27.236000000000	-0.17831326319046	-0.87114612212350
27.243000000000	-0.18374022184540	-0.87070405647723
27.250000000000	-0.18913411875689	-0.87023110990853
27.257000000000	-0.19449496732415	-0.86972784315698
27.264000000000	-0.19982278736957	-0.86919481030415
27.271000000000	-0.20511760494866	-0.86863255877667
27.278000000000	-0.21037945216326	-0.86804162935248
27.285000000000	-0.21560836697818	-0.86742255617025
27.292000000000	-0.22080439304111	-0.86677586674176
27.299000000000	-0.22596757950596	-0.86610208196718
27.306000000000	-0.23109798085946	-0.86540171615301
27.313000000000	-0.23619565675112	-0.86467527703268
27.320000000000	-0.24126067182647	-0.86392326578963
27.327000000000	-0.24629309556358	-0.86314617708280
27.334000000000	-0.25129300211287	-0.86234449907429
27.341000000000	-0.25626047014011	-0.86151871345934
27.348000000000	-0.26119558267268	-0.86066929549817
27.355000000000	-0.26609842694900	-0.85979671404995
27.362000000000	-0.27096909427111	-0.85890143160850
27.369000000000	-0.27580767986044	-0.85798390433976
27.376000000000	-0.28061428271656	-0.85704458212100
27.383000000000	-0.28538900547916	-0.85608390858151
27.390000000000	-0.29013195429290	-0.85510232114477
27.397000000000	-0.29484323867545	-0.85410025107211
27.404000000000	-0.29952297138827	-0.85307812350755
27.411000000000	-0.30417126831054	-0.85203635752398
27.418000000000	-0.30878824831585	-0.85097536617044
27.425000000000	-0.31337403315181	-0.84989555652046
27.432000000000	-0.31792874732239	-0.84879732972149
27.439000000000	-0.32245251797321	-0.84768108104513
27.446000000000	-0.32694547477935	-0.84654719993841
27.453000000000	-0.33140774983609	-0.84539607007564
27.460000000000	-0.33583947755207	-0.84422806941125
27.467000000000	-0.34024079454532	-0.84304357023310
27.474000000000	-0.34461183954165	-0.84184293921653
27.481000000000	-0.34895275327573	-0.84062653747893
27.488000000000	-0.35326367839457	-0.83939472063480
27.495000000000	-0.35754475936352	-0.83814783885133
27.502000000000	-0.36179614237463	-0.83688623690431
27.509000000000	-0.36601797525747	-0.83561025423447
27.516000000000	-0.37021040739212	-0.83432022500403
27.523000000000	-0.37437358962465	-0.83301647815361
27.530000000000	-0.37850767418469	-0.83169933745936
27.537000000000	-0.38261281460531	-0.83036912159016
27.544000000000	-0.38668916564496	-0.82902614416512
27.551000000000	-0.39073688321165	-0.82767071381104
27.558000000000	-0.39475612428917	-0.82630313422005
27.565000000000	-0.39874704686530	-0.82492370420719
27.572000000000	-0.40270980986212	-0.82353271776807
27.579000000000	-0.40664457306821	-0.82213046413642
27.586000000000	-0.41055149707282	-0.82071722784166
27.593000000000	-0.41443074320190	-0.81929328876631
27.600000000000	-0.41828247345600	-0.81785892220330
27.607000000000	-0.42210685044997	-0.81641439891316
27.614000000000	-0.42590403735442	-0.81495998518101
27.621000000000	-0.42967419783892	-0.81349594287339
27.628000000000	-0.43341749601695	-0.81202252949481
27.635000000000	-0.43713409639241	-0.81053999824412
27.642000000000	-0.44082416380782	-0.80904859807062
27.649000000000	-0.44448786339414	-0.80754857372987
27.656000000000	-0.44812536052207	-0.80604016583918
27.663000000000	-0.45173682075488	-0.80452361093286
27.670000000000	-0.45532240980280	-0.80299914151708
27.677000000000	-0.45888229347878	-0.80146698612440
27.684000000000	-0.46241663765569	-0.79992736936795
27.691000000000	-0.46592560822495	-0.79838051199522
27.698000000000	-0.46940937105641	-0.79682663094152
27.705000000000	-0.47286809195970	-0.79526593938294
27.712000000000	-0.47630193664672	-0.79369864678900
27.719000000000	-0.47971107069547	-0.79212495897484
27.726000000000	-0.48309565951514	-0.79054507815297
27.733000000000	-0.48645586831230	-0.78895920298463
27.740000000000	-0.48979186205834	-0.78736752863063
27.747000000000	-0.49310380545802	-0.78577024680181
27.754000000000	-0.49639186291917	-0.78416754580900
27.761000000000	-0.49965619852340	-0.78255961061254
27.768000000000	-0.50289697599796	-0.78094662287129
27.775000000000	-0.50611435868854	-0.77932876099118
27.782000000000	-0.50930850953318	-0.77770620017332
27.789000000000	-0.51247959103705	-0.77607911246152
27.796000000000	-0.51562776524828	-0.77444766678948
27.803000000000	-0.51875319373465	-0.77281202902728
27.810000000000	-0.52185603756124	-0.77117236202758
27.817000000000	-0.52493645726891	-0.76952882567117
27.824000000000	-0.52799461285370	-0.76788157691210
27.831000000000	-0.53103066374701	-0.76623076982227
27.838000000000	-0.53404476879661	-0.76457655563552
27.845000000000	-0.53703708624848	-0.76291908279126
27.852000000000	-0.54000777372939	-0.76125849697753
27.859000000000	-0.54295698823019	-0.75959494117356
27.866000000000	-0.54588488608993	-0.75792855569192
27.873000000000	-0.54879162298056	-0.75625947822001
27.880000000000	-0.55167735389247	-0.75458784386117
27.887000000000	-0.55454223312058	-0.75291378517523
27.894000000000	-0.55738641425110	-0.75123743221860
27.901000000000	-0.56021005014900	-0.74955891258379
27.908000000000	-0.56301329294602	-0.74787835143846
27.915000000000	-0.56579629402929	-0.74619587156404
27.922000000000	-0.56855920403056	-0.74451159339374
27.929000000000	-0.57130217281596	-0.74282563505016
27.936000000000	-0.57402534947636	-0.74113811238232
27.943000000000	-0.57672888231819	-0.73944913900231
27.950000000000	-0.57941291885483	-0.73775882632137
27.957000000000	-0.58207760579849	-0.73606728358548
27.964000000000	-0.58472308905257	-0.73437461791058
27.971000000000	-0.58734951370447	-0.73268093431714
27.978000000000	-0.58995702401892	-0.73098633576444
27.985000000000	-0.59254576343171	-0.72929092318422
27.992000000000	-0.59511587454382	-0.72759479551399
27.999000000000	-0.59766749911602	-0.72589804972977
28.006000000000	-0.60020077806390	-0.72420078087847
28.013000000000	-0.60271585145318	-0.72250308210974
28.020000000000	-0.60521285849550	-0.72080504470739
28.027000000000	-0.60769193754456	-0.71910675812037
28.034000000000	-0.61015322609259	-0.71740830999332
28.041000000000	-0.61259686076715	-0.71570978619665
28.048000000000	-0.61502297732834	-0.71401127085618
28.055000000000	-0.61743171066625	-0.71231284638239
28.062000000000	-0.61982319479874	-0.71061459349922
28.069000000000	-0.62219756286959	-0.70891659127243
28.076000000000	-0.62455494714684	-0.70721891713757
28.083000000000	-0.62689547902147	-0.70552164692749
28.090000000000	-0.62921928900637	-0.70382485489953
28.097000000000	-0.63152650673552	-0.70212861376221
28.104000000000	-0.63381726096345	-0.70043299470156
28.111000000000	-0.63609167956499	-0.69873806740707
28.118000000000	-0.63834988953516	-0.69704390009718
28.125000000000	-0.64059201698938	-0.69535055954450
28.132000000000	-0.64281818716384	-0.69365811110054
28.139000000000	-0.64502852441614	-0.69196661872008
28.146000000000	-0.64722315222608	-0.69027614498522
28.153000000000	-0.64940219319669	-0.68858675112904
28.160000000000	-0.65156576905541	-0.68689849705880
28.167000000000	-0.65371400065550	-0.68521144137897
28.174000000000	-0.65584700797758	-0.68352564141371
28.181000000000	-0.65796491013140	-0.68184115322912
28.188000000000	-0.66006782535770	-0.68015803165510
28.195000000000	-0.66215587103027	-0.67847633030686
28.202000000000	-0.66422916365821	-0.67679610160613
28.209000000000	-0.66628781888819	-0.67511739680198
28.216000000000	-0.66833195150703	-0.67344026599138
28.223000000000	-0.67036167544427	-0.67176475813934
28.230000000000	-0.67237710377495	-0.67009092109884
28.237000000000	-0.67437834872249	-0.66841880163036
28.244000000000	-0.67636552166166	-0.66674844542113
28.251000000000	-0.67833873312172	-0.66507989710405
28.258000000000	-0.68029809278962	-0.66341320027638
28.265000000000	-0.68224370951333	-0.66174839751801
28.272000000000	-0.68417569130525	-0.66008553040952
28.279000000000	-0.68609414534573	-0.65842463954996
28.286000000000	-0.68799917798670	-0.65676576457426
28.293000000000	-0.68989089475530	-0.65510894417044
28.300000000000	-0.69176940035772	-0.65345421609650
28.307000000000	-0.69363479868299	-0.65180161719704
28.314000000000	-0.69548719280696	-0.65015118341960
28.321000000000	-0.69732668499627	-0.64850294983077
28.328000000000	-0.69915337671239	-0.64685695063199
28.335000000000	-0.70096736861580	-0.64521321917513
28.342000000000	-0.70276876057013	-0.64357178797777
28.349000000000	-0.70455765164640	-0.64193268873826
28.356000000000	-0.70633414012735	-0.64029595235055
28.363000000000	-0.70809832351178	-0.63866160891873
28.370000000000	-0.70985029851891	-0.63702968777132
28.377000000000	-0.71159016109284	-0.63540021747542
28.384000000000	-0.71331800640704	-0.63377322585049
28.391000000000	-0.71503392886887	-0.63214873998202
28.398000000000	-0.71673802212410	-0.63052678623488
28.405000000000	-0.71843037906154	-0.62890739026651
28.412000000000	-0.72011109181764	-0.62729057703988
28.419000000000	-0.72178025178114	-0.62567637083617
28.426000000000	-0.72343794959774	-0.62406479526736
28.433000000000	-0.72508427517484	-0.62245587328846
28.440000000000	-0.72671931768621	-0.62084962720969
28.447000000000	-0.72834316557675	-0.61924607870829
28.454000000000	-0.72995590656727	-0.61764524884030
28.461000000000	-0.73155762765926	-0.61604715805202
28.468000000000	-0.73314841513966	-0.61445182619129
28.475000000000	-0.73472835458570	-0.61285927251867
28.482000000000	-0.73629753086967	-0.61126951571830
28.489000000000	-0.73785602816380	-0.60968257390870
28.496000000000	-0.73940392994504	-0.60809846465326
28.503000000000	-0.74094131899992	-0.60651720497069
28.510000000000	-0.74246827742940	-0.60493881134517
28.517000000000	-0.74398488665370	-0.60336329973642
28.524000000000	-0.74549122741716	-0.60179068558952
28.531000000000	-0.74698737979306	-0.60022098384464
28.538000000000	-0.74847342318849	-0.59865420894651
28.545000000000	-0.74994943634919	-0.59709037485385
28.552000000000	-0.75141549736437	-0.59552949504850
28.559000000000	-0.75287168367157	-0.59397158254454
28.566000000000	-0.75431807206146	-0.59241664989712
28.573000000000	-0.75575473868269	-0.59086470921119
28.580000000000	-0.75718175904666	-0.58931577215015
28.587000000000	-0.75859920803237	-0.58776984994423
28.594000000000	-0.76000715989117	-0.58622695339881
28.601000000000	-0.76140568825159	-0.58468709290255
28.608000000000	-0.76279486612405	-0.58315027843542
28.615000000000	-0.76417476590567	-0.58161651957656
28.622000000000	-0.76554545938497	-0.58008582551202
28.629000000000	-0.76690701774663	-0.57855820504236
28.636000000000	-0.76825951157619	-0.57703366659013
28.643000000000	-0.76960301086475	-0.57551221820718
28.650000000000	-0.77093758501362	-0.57399386758190
28.657000000000	-0.77226330283905	-0.57247862204632
28.664000000000	-0.77358023257681	-0.57096648858304
28.671000000000	-0.77488844188683	-0.56945747383208
28.678000000000	-0.77618799785786	-0.56795158409763
28.685000000000	-0.77747896701196	-0.56644882535466
28.692000000000	-0.77876141530915	-0.56494920325535
28.699000000000	-0.78003540815193	-0.56345272313556
28.706000000000	-0.78130101038978	-0.56195939002104
28.713000000000	-0.78255828632372	-0.56046920863358
28.720000000000	-0.78380729971071	-0.55898218339710
28.727000000000	-0.78504811376818	-0.55749831844359
28.734000000000	-0.78628079117843	-0.55601761761891
28.741000000000	-0.78750539409307	-0.55454008448857
28.748000000000	-0.78872198413736	-0.55306572234337
28.755000000000	-0.78993062241461	-0.55159453420491
28.762000000000	-0.79113136951052	-0.55012652283103
28.769000000000	-0.79232428549749	-0.54866169072119
28.776000000000	-0.79350942993891	-0.54720004012171
28.783000000000	-0.79468686189339	-0.54574157303090
28.790000000000	-0.79585663991909	-0.54428629120418
28.797000000000	-0.79701882207783	-0.54283419615900
28.804000000000	-0.79817346593935	-0.54138528917979
28.811000000000	-0.79932062858544	-0.53993957132272
28.818000000000	-0.80046036661409	-0.53849704342045
28.825000000000	-0.80159273614359	-0.53705770608674
28.832000000000	-0.80271779281662	-0.53562155972104
28.839000000000	-0.80383559180432	-0.53418860451292
28.846000000000	-0.80494618781027	-0.53275884044651
28.853000000000	-0.80604963507456	-0.53133226730477
28.860000000000	-0.80714598737773	-0.52990888467379
28.867000000000	-0.80823529804471	-0.52848869194689
28.874000000000	-0.80931761994875	-0.52707168832875
28.881000000000	-0.81039300551535	-0.52565787283941
28.888000000000	-0.81146150672607	-0.52424724431826
28.895000000000	-0.81252317512241	-0.52283980142783
28.902000000000	-0.81357806180960	-0.52143554265769
28.909000000000	-0.81462621746041	-0.52003446632814
28.916000000000	-0.81566769231886	-0.51863657059387
28.923000000000	-0.81670253620404	-0.51724185344760
28.930000000000	-0.81773079851369	-0.51585031272362
28.937000000000	-0.81875252822799	-0.51446194610125
28.944000000000	-0.81976777391314	-0.51307675110825
28.951000000000	-0.82077658372501	-0.51169472512422
28.958000000000	-0.82177900541270	-0.51031586538383
28.965000000000	-0.82277508632215	-0.50894016898012
28.972000000000	-0.82376487339965	-0.50756763286764
28.979000000000	-0.82474841319537	-0.50619825386557
28.986000000000	-0.82572575186681	-0.50483202866080
28.993000000000	-0.82669693518230	-0.50346895381093
29.000000000000	-0.82766200852439	-0.50210902574725
