#Parameters = {C=4.48e-14; C_off=4.48e-14; C_on=0; H_add_decoupl=0.338; Hair=10; Hair_lower=10; Hpre1=0.204; Hpre1_2=0.306; Hsub1=0.508; Hsub_add1=0.168; Hsub_bottom=0.101; Hsub_top2=0.762; L=0; L1=0.02; L2_buf=0.26; L_add_cut=0.66; L_off=0; L_on=1.3e-10; L_stub_low=1.5; Ldiode=0.3302; Lline_low=1; Lp=1.52; Period_wall=0.5; Px=5; R=2.5; R_bottom_in=0.86; R_bottom_out=0.96; R_inner_bottom_ring=0.96; R_off=2.5; R_on=5.2; R_out_bottom_ring=1.11; Sigma_copper=58000000; W_ring_inner=0.15; WcircleInner_2=0.4; Wcut=0.9; Wp=1.52; X1Stub=-1.15; angle_stub=30; delta=0.3; deltaHAdd=0.101; deltaL1=0.14; deltaR2=0.15; deltaRCircle=0.2; deltaStubY=0.1; deltaStubY_top=0.3; delta_annual_ring=0.1; delta_edge=0.1; delta_via=0.9; delta_via_screen_center=0.25; h2_fr4=0.25; h2_prepreg=0.138; hSub=1.067; hfr4=0.102; l_add=0.76; phi=0; r_area=0.2; r_area_center=0.225; r_bottom_2=1.8; r_circle=0; r_out1=0; r_par=0.1; r_par_w=0.05; r_per=0.1; r_rez=0; r_road=0.05; r_shaped=1.15; r_shaped_2=1.2; r_shaped_low=1.2; r_via=0.1; r_via_center=0.125; r_via_wall=0.1; rad_circle=0.65; rez=0; roughness=0.0028; t_pog=0; th=0.018; th2=0.204; th3=0.5; th_top=0.07; theta=0; wDiode=0.3048; w_add=0.1; wstub=0.2}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Re]"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------------------
23.344000000000	-0.53985420037717	0.74107775007721
23.351000000000	-0.53737482164538	0.74290577959554
23.358000000000	-0.53488647296063	0.74472468861869
23.365000000000	-0.53238912311871	0.74653449820267
23.372000000000	-0.52988274055569	0.74833522797375
23.379000000000	-0.52736729335932	0.75012689613827
23.386000000000	-0.52484274928018	0.75190951949198
23.393000000000	-0.52230907574269	0.75368311342917
23.400000000000	-0.51976623985594	0.75544769195154
23.407000000000	-0.51721420842440	0.75720326767675
23.414000000000	-0.51465294795846	0.75894985184678
23.421000000000	-0.51208242468482	0.76068745433589
23.428000000000	-0.50950260455680	0.76241608365851
23.435000000000	-0.50691345326449	0.76413574697672
23.442000000000	-0.50431493624477	0.76584645010753
23.449000000000	-0.50170701869125	0.76754819752999
23.456000000000	-0.49908966556409	0.76924099239195
23.463000000000	-0.49646284159973	0.77092483651662
23.470000000000	-0.49382651132053	0.77259973040897
23.477000000000	-0.49118063904430	0.77426567326180
23.484000000000	-0.48852518889378	0.77592266296166
23.491000000000	-0.48586012480602	0.77757069609451
23.498000000000	-0.48318541054171	0.77920976795121
23.505000000000	-0.48050100969447	0.78083987253274
23.512000000000	-0.47780688569999	0.78246100255529
23.519000000000	-0.47510300184522	0.78407314945508
23.526000000000	-0.47238932127745	0.78567630339299
23.533000000000	-0.46966580701341	0.78727045325908
23.540000000000	-0.46693242194820	0.78885558667679
23.547000000000	-0.46418912886438	0.79043169000703
23.554000000000	-0.46143589044084	0.79199874835213
23.561000000000	-0.45867266926178	0.79355674555947
23.568000000000	-0.45589942782559	0.79510566422507
23.575000000000	-0.45311612855377	0.79664548569697
23.582000000000	-0.45032273379983	0.79817619007839
23.589000000000	-0.44751920585811	0.79969775623077
23.596000000000	-0.44470550697271	0.80121016177669
23.603000000000	-0.44188159934634	0.80271338310250
23.610000000000	-0.43904744514923	0.80420739536096
23.617000000000	-0.43620300652798	0.80569217247360
23.624000000000	-0.43334824561452	0.80716768713298
23.631000000000	-0.43048312453499	0.80863391080481
23.638000000000	-0.42760760541869	0.81009081372995
23.645000000000	-0.42472165040711	0.81153836492618
23.652000000000	-0.42182522166283	0.81297653218997
23.659000000000	-0.41891828137864	0.81440528209799
23.666000000000	-0.41600079178655	0.81582458000858
23.673000000000	-0.41307271516693	0.81723439006306
23.680000000000	-0.41013401385767	0.81863467518689
23.687000000000	-0.40718465026333	0.82002539709078
23.694000000000	-0.40422458686442	0.82140651627162
23.701000000000	-0.40125378622673	0.82277799201335
23.708000000000	-0.39827221101061	0.82413978238764
23.715000000000	-0.39527982398046	0.82549184425457
23.722000000000	-0.39227658801416	0.82683413326315
23.729000000000	-0.38926246611267	0.82816660385168
23.736000000000	-0.38623742140958	0.82948920924817
23.743000000000	-0.38320141718087	0.83080190147049
23.750000000000	-0.38015441685460	0.83210463132656
23.757000000000	-0.37709638402082	0.83339734841438
23.764000000000	-0.37402728244145	0.83468000112200
23.771000000000	-0.37094707606031	0.83595253662744
23.778000000000	-0.36785572901321	0.83721490089845
23.785000000000	-0.36475320563816	0.83846703869228
23.792000000000	-0.36163947048561	0.83970889355534
23.799000000000	-0.35851448832886	0.84094040782275
23.806000000000	-0.35537822417453	0.84216152261795
23.813000000000	-0.35223064327313	0.84337217785211
23.820000000000	-0.34907171112976	0.84457231222353
23.827000000000	-0.34590139351489	0.84576186321702
23.834000000000	-0.34271965647526	0.84694076710321
23.841000000000	-0.33952646634489	0.84810895893776
23.848000000000	-0.33632178975624	0.84926637256060
23.855000000000	-0.33310559365143	0.85041294059506
23.862000000000	-0.32987784529359	0.85154859444704
23.869000000000	-0.32663851227841	0.85267326430404
23.876000000000	-0.32338756254570	0.85378687913426
23.883000000000	-0.32012496439118	0.85488936668562
23.890000000000	-0.31685068647832	0.85598065348473
23.897000000000	-0.31356469785039	0.85706066483589
23.904000000000	-0.31026696794255	0.85812932482006
23.911000000000	-0.30695746659422	0.85918655629380
23.918000000000	-0.30363616406141	0.86023228088817
23.925000000000	-0.30030303102934	0.86126641900770
23.932000000000	-0.29695803862517	0.86228888982931
23.939000000000	-0.29360115843081	0.86329961130119
23.946000000000	-0.29023236249595	0.86429850014178
23.953000000000	-0.28685162335126	0.86528547183865
23.960000000000	-0.28345891402163	0.86626044064749
23.967000000000	-0.28005420803971	0.86722331959103
23.974000000000	-0.27663747945953	0.86817402045804
23.981000000000	-0.27320870287024	0.86911245380233
23.988000000000	-0.26976785341013	0.87003852894175
23.995000000000	-0.26631490678071	0.87095215395729
24.002000000000	-0.26284983926100	0.87185323569213
24.009000000000	-0.25937262772200	0.87274167975081
24.016000000000	-0.25588324964129	0.87361739049835
24.023000000000	-0.25238168311785	0.87448027105954
24.030000000000	-0.24886790688701	0.87533022331816
24.037000000000	-0.24534190033562	0.87616714791633
24.044000000000	-0.24180364351735	0.87699094425389
24.051000000000	-0.23825311716820	0.87780151048788
24.058000000000	-0.23469030272221	0.87859874353202
24.065000000000	-0.23111518232728	0.87938253905636
24.072000000000	-0.22752773886127	0.88015279148690
24.079000000000	-0.22392795594822	0.88090939400541
24.086000000000	-0.22031581797476	0.88165223854922
24.093000000000	-0.21669131010674	0.88238121581122
24.100000000000	-0.21305441830604	0.88309621523983
24.107000000000	-0.20940512934755	0.88379712503921
24.114000000000	-0.20574343083638	0.88448383216945
24.121000000000	-0.20206931122522	0.88515622234698
24.128000000000	-0.19838275983193	0.88581418004502
24.135000000000	-0.19468376685730	0.88645758849420
24.142000000000	-0.19097232340307	0.88708632968325
24.149000000000	-0.18724842149002	0.88770028435993
24.156000000000	-0.18351205407641	0.88829933203200
24.163000000000	-0.17976321507652	0.88888335096834
24.170000000000	-0.17600189937940	0.88945221820030
24.177000000000	-0.17222810286790	0.89000580952312
24.184000000000	-0.16844182243777	0.89054399949756
24.191000000000	-0.16464305601709	0.89106666145168
24.198000000000	-0.16083180258584	0.89157366748279
24.205000000000	-0.15700806219564	0.89206488845958
24.212000000000	-0.15317183598981	0.89254019402446
24.219000000000	-0.14932312622348	0.89299945259605
24.226000000000	-0.14546193628407	0.89344253137188
24.233000000000	-0.14158827071179	0.89386929633134
24.240000000000	-0.13770213522053	0.89427961223874
24.247000000000	-0.13380353671882	0.89467334264669
24.254000000000	-0.12989248333105	0.89505034989964
24.261000000000	-0.12596898441886	0.89541049513768
24.268000000000	-0.12203305060282	0.89575363830052
24.275000000000	-0.11808469378416	0.89607963813180
24.282000000000	-0.11412392716687	0.89638835218356
24.289000000000	-0.11015076527986	0.89667963682105
24.296000000000	-0.10616522399942	0.89695334722771
24.303000000000	-0.10216732057179	0.89720933741048
24.310000000000	-0.098157073636047	0.89744746020540
24.317000000000	-0.094134503247045	0.89766756728342
24.324000000000	-0.090099630898660	0.89786950915658
24.331000000000	-0.086052479547187	0.89805313518442
24.338000000000	-0.081993073634919	0.89821829358076
24.345000000000	-0.077921439113931	0.89836483142072
24.352000000000	-0.073837603470061	0.89849259464812
24.359000000000	-0.069741595747045	0.89860142808318
24.366000000000	-0.065633446570866	0.89869117543053
24.373000000000	-0.061513188174271	0.89876167928763
24.380000000000	-0.057380854421459	0.89881278115345
24.387000000000	-0.053236480832969	0.89884432143759
24.394000000000	-0.049080104610704	0.89885613946969
24.401000000000	-0.044911764663162	0.89884807350929
24.408000000000	-0.040731501630808	0.89881996075598
24.415000000000	-0.036539357911615	0.89877163736003
24.422000000000	-0.032335377686773	0.89870293843333
24.429000000000	-0.028119606946542	0.89861369806083
24.436000000000	-0.023892093516265	0.89850374931226
24.443000000000	-0.019652887082510	0.89837292425441
24.450000000000	-0.015402039219393	0.89822105396374
24.457000000000	-0.011139603415005	0.89804796853947
24.464000000000	-0.0068656350979653	0.89785349711710
24.471000000000	-0.0025801916641553	0.89763746788239
24.478000000000	0.0017166674964897	0.89739970808577
24.485000000000	0.0060248809730141	0.89714004405728
24.492000000000	0.010344385306410	0.89685830122190
24.499000000000	0.014675114962437	0.89655430411547
24.506000000000	0.019017002304371	0.89622787640101
24.513000000000	0.023369977565656	0.89587884088558
24.520000000000	0.027733968822452	0.89550701953766
24.527000000000	0.032108901966102	0.89511223350503
24.534000000000	0.036494700675557	0.89469430313318
24.541000000000	0.040891286389688	0.89425304798424
24.548000000000	0.045298578279585	0.89378828685650
24.555000000000	0.049716493220754	0.89329983780442
24.562000000000	0.054144945765325	0.89278751815923
24.569000000000	0.058583848114181	0.89225114455012
24.576000000000	0.063033110089079	0.89169053292594
24.583000000000	0.067492639104754	0.89110549857754
24.590000000000	0.071962340141014	0.89049585616068
24.597000000000	0.076442115714823	0.88986141971955
24.604000000000	0.080931865852411	0.88920200271088
24.611000000000	0.085431488061394	0.88851741802866
24.618000000000	0.089940877302929	0.88780747802951
24.625000000000	0.094459925963894	0.88707199455866
24.632000000000	0.098988523829155	0.88631077897658
24.639000000000	0.10352655805385	0.88552364218621
24.646000000000	0.10807391313579	0.88471039466095
24.653000000000	0.11263047088789	0.88387084647316
24.660000000000	0.11719611041077	0.88300480732345
24.667000000000	0.12177070806540	0.88211208657059
24.674000000000	0.12635413744592	0.88119249326210
24.681000000000	0.13094626935254	0.88024583616556
24.688000000000	0.13554697176462	0.87927192380054
24.695000000000	0.14015610981390	0.87827056447136
24.702000000000	0.14477354575798	0.87724156630037
24.709000000000	0.14939913895380	0.87618473726215
24.716000000000	0.15403274583154	0.87509988521827
24.723000000000	0.15867421986862	0.87398681795283
24.730000000000	0.16332341156393	0.87284534320877
24.737000000000	0.16798016841237	0.87167526872481
24.744000000000	0.17264433487957	0.87047640227327
24.751000000000	0.17731575237699	0.86924855169848
24.758000000000	0.18199425923723	0.86799152495608
24.765000000000	0.18667969068969	0.86670513015298
24.772000000000	0.19137187883658	0.86538917558811
24.779000000000	0.19607065262919	0.86404346979392
24.786000000000	0.20077583784468	0.86266782157866
24.793000000000	0.20548725706308	0.86126204006943
24.800000000000	0.21020472964479	0.85982593475597
24.807000000000	0.21492807170850	0.85835931553523
24.814000000000	0.21965709610949	0.85686199275677
24.821000000000	0.22439161241846	0.85533377726884
24.828000000000	0.22913142690074	0.85377448046532
24.835000000000	0.23387634249611	0.85218391433339
24.842000000000	0.23862615879903	0.85056189150202
24.849000000000	0.24338067203946	0.84890822529118
24.856000000000	0.24813967506425	0.84722272976190
24.863000000000	0.25290295731907	0.84550521976706
24.870000000000	0.25767030483092	0.84375551100295
24.877000000000	0.26244150019131	0.84197342006166
24.884000000000	0.26721632254006	0.84015876448421
24.891000000000	0.27199454754976	0.83831136281441
24.898000000000	0.27677594741089	0.83643103465359
24.905000000000	0.28156029081767	0.83451760071598
24.912000000000	0.28634734295467	0.83257088288497
24.919000000000	0.29113686548406	0.83059070426998
24.926000000000	0.29592861653379	0.82857688926425
24.933000000000	0.30072235068642	0.82652926360325
24.940000000000	0.30551781896887	0.82444765442386
24.947000000000	0.31031476884293	0.82233189032433
24.954000000000	0.31511294419675	0.82018180142491
24.961000000000	0.31991208533708	0.81799721942920
24.968000000000	0.32471192898254	0.81577797768628
24.975000000000	0.32951220825775	0.81352391125342
24.982000000000	0.33431265268846	0.81123485695961
24.989000000000	0.33911298819768	0.80891065346968
24.996000000000	0.34391293710277	0.80655114134909
25.003000000000	0.34871221811358	0.80415616312948
25.010000000000	0.35351054633170	0.80172556337469
25.017000000000	0.35830763325071	0.79925918874760
25.024000000000	0.36310318675759	0.79675688807742
25.031000000000	0.36789691113526	0.79421851242772
25.038000000000	0.37268850706624	0.79164391516496
25.045000000000	0.37747767163753	0.78903295202759
25.052000000000	0.38226409834664	0.78638548119581
25.059000000000	0.38704747710894	0.78370136336169
25.066000000000	0.39182749426617	0.78098046179999
25.073000000000	0.39660383259623	0.77822264243936
25.080000000000	0.40137617132437	0.77542777393404
25.087000000000	0.40614418613556	0.77259572773607
25.094000000000	0.41090754918830	0.76972637816791
25.101000000000	0.41566592912983	0.76681960249540
25.108000000000	0.42041899111258	0.76387528100125
25.115000000000	0.42516639681222	0.76089329705880
25.122000000000	0.42990780444698	0.75787353720616
25.129000000000	0.43464286879859	0.75481589122062
25.136000000000	0.43937124123457	0.75172025219344
25.143000000000	0.44409256973209	0.74858651660483
25.150000000000	0.44880649890330	0.74541458439919
25.157000000000	0.45351267002231	0.74220435906056
25.164000000000	0.45821072105360	0.73895574768824
25.171000000000	0.46290028668209	0.73566866107257
25.178000000000	0.46758099834483	0.73234301377081
25.185000000000	0.47225248426423	0.72897872418312
25.192000000000	0.47691436948305	0.72557571462858
25.199000000000	0.48156627590092	0.72213391142122
25.206000000000	0.48620782231258	0.71865324494607
25.213000000000	0.49083862444791	0.71513364973509
25.220000000000	0.49545829501346	0.71157506454309
25.227000000000	0.50006644373593	0.70797743242346
25.234000000000	0.50466267740720	0.70434070080379
25.241000000000	0.50924659993119	0.70066482156121
25.248000000000	0.51381781237251	0.69694975109761
25.255000000000	0.51837591300682	0.69319545041443
25.262000000000	0.52292049737298	0.68940188518730
25.269000000000	0.52745115832705	0.68556902584012
25.276000000000	0.53196748609804	0.68169684761892
25.283000000000	0.53646906834548	0.67778533066516
25.290000000000	0.54095549021882	0.67383446008856
25.297000000000	0.54542633441864	0.66984422603944
25.304000000000	0.54988118125972	0.66581462378039
25.311000000000	0.55431960873590	0.66174565375744
25.318000000000	0.55874119258681	0.65763732167043
25.325000000000	0.56314550636641	0.65348963854274
25.332000000000	0.56753212151342	0.64930262079024
25.339000000000	0.57190060742353	0.64507629028945
25.346000000000	0.57625053152346	0.64081067444475
25.353000000000	0.58058145934691	0.63650580625484
25.360000000000	0.58489295461225	0.63216172437805
25.367000000000	0.58918457930213	0.62777847319685
25.374000000000	0.59345589374480	0.62335610288110
25.381000000000	0.59770645669737	0.61889466945037
25.388000000000	0.60193582543073	0.61439423483501
25.395000000000	0.60614355581641	0.60985486693601
25.402000000000	0.61032920241504	0.60527663968367
25.409000000000	0.61449231856677	0.60065963309490
25.416000000000	0.61863245648327	0.59600393332919
25.423000000000	0.62274916734159	0.59130963274315
25.430000000000	0.62684200137962	0.58657682994367
25.437000000000	0.63091050799335	0.58180562983943
25.444000000000	0.63495423583573	0.57699614369099
25.451000000000	0.63897273291723	0.57214848915919
25.458000000000	0.64296554670797	0.56726279035187
25.465000000000	0.64693222424153	0.56233917786897
25.472000000000	0.65087231222026	0.55737778884579
25.479000000000	0.65478535712219	0.55237876699443
25.486000000000	0.65867090530941	0.54734226264346
25.493000000000	0.66252850313797	0.54226843277551
25.500000000000	0.66635769706920	0.53715744106314
25.507000000000	0.67015803378249	0.53200945790243
25.514000000000	0.67392906028940	0.52682466044477
25.521000000000	0.67767032404912	0.52160323262632
25.528000000000	0.68138137308525	0.51634536519550
25.535000000000	0.68506175610382	0.51105125573819
25.542000000000	0.68871102261255	0.50572110870070
25.549000000000	0.69232872304124	0.50035513541047
25.556000000000	0.69591440886334	0.49495355409444
25.563000000000	0.69946763271851	0.48951658989503
25.570000000000	0.70298794853633	0.48404447488375
25.577000000000	0.70647491166090	0.47853744807230
25.584000000000	0.70992807897634	0.47299575542123
25.591000000000	0.71334700903328	0.46741964984603
